1.075200000000000067e+01 7.944613385000000522e-04 6.532869822499999827e+03 6.532869860000000699e+03
1.151999999999999957e+01 1.724653147249999990e-03 6.532869442499999423e+03 6.532872375000000829e+03
1.228800000000000026e+01 9.236282304999999604e-04 6.532869867499999600e+03 6.532872732499999984e+03
1.382399999999999984e+01 3.209053414999999548e-04 6.532870890000000145e+03 6.532871657499998946e+03
1.535999999999999943e+01 1.738483482500000109e-04 6.532870439999999689e+03 6.532870637500000157e+03
1.689600000000000080e+01 4.300787578999999998e-04 6.532871257500000866e+03 6.532872222500000134e+03
1.843199999999999861e+01 4.367967207499998139e-05 6.532871497500000260e+03 6.532871685000000070e+03
1.996799999999999997e+01 5.512841939999999592e-04 6.532870622500000536e+03 6.532872152500000084e+03
2.150400000000000134e+01 7.016316035000000600e-04 6.532873880000001009e+03 6.532873922499999935e+03
2.303999999999999915e+01 1.291531268025000040e-03 6.532870747500000107e+03 6.532872027500000513e+03
2.457600000000000051e+01 1.165685547000000055e-03 6.532869055000000117e+03 6.532870537499999955e+03
2.764799999999999969e+01 7.804825473500000537e-04 6.532871777499999553e+03 6.532873387499999808e+03
3.071999999999999886e+01 4.579723338850000096e-04 6.532869180000000597e+03 6.532870222500000637e+03
3.379200000000000159e+01 6.602778215500000342e-04 6.532869382500000029e+03 6.532870042500000636e+03
3.686399999999999721e+01 3.641135637500000259e-04 6.532866652499999873e+03 6.532867572500000279e+03
3.993599999999999994e+01 8.386147856325000321e-04 6.532869032500000685e+03 6.532870789999999943e+03
4.300800000000000267e+01 1.058799902000000107e-03 6.532870595000000321e+03 6.532871977499999957e+03
4.607999999999999829e+01 7.425155150000000174e-04 6.532868445000000065e+03 6.532869575000000623e+03
4.915200000000000102e+01 6.549262665000000301e-04 6.532868704999999864e+03 6.532869347500000003e+03
5.529599999999999937e+01 8.894704258750000397e-04 6.532870044999999664e+03 6.532871880000000601e+03
6.143999999999999773e+01 6.521184086000001139e-04 6.532871609999999237e+03 6.532872842499999933e+03
6.758400000000000318e+01 4.500290937500000155e-04 6.532869872499999474e+03 6.532870842499999526e+03
7.372799999999999443e+01 5.722849415000000849e-04 6.532867462500000329e+03 6.532868615000000318e+03
7.987199999999999989e+01 7.306992818249999876e-04 6.532867902500000127e+03 6.532869862499999726e+03
8.601600000000000534e+01 1.156449138000000031e-03 6.532867092500000581e+03 6.532868884999999864e+03
9.215999999999999659e+01 1.252675230999999913e-03 6.532867357500000253e+03 6.532869370000000345e+03
9.830400000000000205e+01 6.242402677499999872e-04 6.532867607500000304e+03 6.532868884999999864e+03
1.105919999999999987e+02 6.809524859999999775e-04 6.532865032499999870e+03 6.532865877500000352e+03
1.228799999999999955e+02 7.415030458625000145e-04 6.532862530000000334e+03 6.532863355000000411e+03
1.351680000000000064e+02 7.596955480000000972e-04 6.532860287499999686e+03 6.532862087499999689e+03
1.474559999999999889e+02 9.473221877500000165e-04 6.532860675000000811e+03 6.532861657499999637e+03
1.597439999999999998e+02 6.757422645000000366e-04 6.532859597499999836e+03 6.532861415000000306e+03
1.720320000000000107e+02 8.376467691750000017e-04 6.532861774999999398e+03 6.532863477500000045e+03
1.843199999999999932e+02 8.629324049999999649e-04 6.532862134999999398e+03 6.532863255000000208e+03
1.966080000000000041e+02 7.698083610250000151e-04 6.532859312500000669e+03 6.532860490000000027e+03
2.211839999999999975e+02 7.706736250000000357e-04 6.532859069999999519e+03 6.532860295000000406e+03
2.457599999999999909e+02 6.036435887499999858e-04 6.532860602499999914e+03 6.532861557499999435e+03
2.703360000000000127e+02 8.317443119999999839e-04 6.532858385000000453e+03 6.532859564999999748e+03
2.949119999999999777e+02 6.718081359999999742e-04 6.532860705000000053e+03 6.532861907499999688e+03
3.194879999999999995e+02 5.658279822499999532e-04 6.532862902500000018e+03 6.532864082500000222e+03
3.440640000000000214e+02 7.603692666500000375e-04 6.532862882499999614e+03 6.532864354999999705e+03
3.686399999999999864e+02 6.570154441249999571e-04 6.532860402500000419e+03 6.532861869999999726e+03
3.932160000000000082e+02 6.693043304749999190e-04 6.532860077499999534e+03 6.532861157499999536e+03
4.423679999999999950e+02 8.234421230000001264e-04 6.532861262500000521e+03 6.532862600000000384e+03
4.915199999999999818e+02 7.879788082249998896e-04 6.532863304999999855e+03 6.532864650000000438e+03
5.406720000000000255e+02 6.991799824249999348e-04 6.532864379999999983e+03 6.532865490000000136e+03
5.898239999999999554e+02 6.450360122999999760e-04 6.532864649999999529e+03 6.532865697500000351e+03
