2.774131230762931976e-05 7.22062e-05
3.308730245218711888e-05 0.000849556
3.946351100562123178e-05 0.000403452
4.706846994073543198e-05 -0.000770714
5.613897005378818149e-05 0.000260816
6.695743376974725618e-05 0.000352949
7.986070875070417393e-05 -0.000371994
9.525055610847502237e-05 8.36774e-05
1.136061597862258050e-04 0.000621194
1.354990466058298435e-04 0.000221528
1.616108815370320305e-04 0.000194506
1.927546922684608764e-04 0.00048659
2.299001839365338688e-04 -0.00017072
2.742039322209551509e-04 7.61386e-06
3.270453949101252548e-04 -0.000255976
3.900698632057980684e-04 0.000387471
4.652396901145879212e-04 -1.0276e-06
5.548953909923614453e-04 2.78902e-05
6.618285186905007540e-04 -0.000272795
7.893685823713971275e-04 0.000378983
9.414867163293377025e-04 0.000743855
1.122919326687301126e-03 0.000965118
1.339315565878654475e-03 0.00156931
1.597413226733398334e-03 0.000453934
1.905248532871905900e-03 0.00108198
2.272406357516891344e-03 0.000757217
2.710318661628572864e-03 0.000808352
3.232620443642415190e-03 0.00212217
3.855574283791339020e-03 0.00241205
4.598576701780425491e-03 0.00198346
5.484762093952737748e-03 0.00359872
6.541723054355878461e-03 0.00303391
7.802369507890628830e-03 0.00530947
9.305953405827207398e-03 0.00514324
1.109929088898527899e-02 0.00666644
1.323821997229964256e-02 0.00796807
1.578933913777397224e-02 0.0103769
1.883208096929164799e-02 0.0104834
2.246118539473944062e-02 0.0136756
2.678964954321948894e-02 0.0167871
3.195224606518794197e-02 0.0191689
3.810971946322909421e-02 0.0229158
4.545379109196220901e-02 0.0285225
5.421312866459714053e-02 0.0333148
6.466046613488948824e-02 0.0398048
7.712109564175546883e-02 0.0488332
9.198299592485545406e-02 0.0580313
1.097089125732159387e-01 0.0680413
1.308507662419505224e-01 0.0819227
1.560668374566103189e-01 0.0973581
1.861422630775490250e-01 0.117412
2.220134826097476533e-01 0.142443
2.647973955273872915e-01 0.169217
3.158261374663427490e-01 0.202646
3.766885580889051122e-01 0.242682
4.492796920907797253e-01 0.289535
5.358597636977993073e-01 0.35158
6.391245618380683169e-01 0.416927
7.622893772167362858e-01 0.498408
9.091891147890275304e-01 0.597019
1.084397698770277918e+00 0.714349
1.293370488021227116e+00 0.849436
1.542614136106390976e+00 1.0083
1.839889184850649340e+00 1.19783
2.194451699421561486e+00 1.42308
2.617341468576044328e+00 1.68632
3.121725743580283208e+00 1.98223
3.723309218584199609e+00 2.33183
4.440823017749998769e+00 2.70942
5.296607914417913676e+00 3.1287
6.317309941635183002e+00 3.57532
7.534710052833625937e+00 4.05543
8.986713665275251728e+00 4.57876
1.071853089705455631e+01 5.11038
1.278408424595049553e+01 5.71261
1.524768754013393135e+01 6.46923
1.818604843715735697e+01 7.5952
2.169065682177065923e+01 9.35817
2.587063346859567048e+01 11.3455
3.085612766666731588e+01 11.4498
3.680236959552706821e+01 9.56723
4.389450362914136861e+01 7.87916
5.235335305917023874e+01 6.26072
6.244229573013058854e+01 4.02113
7.447546466875489557e+01 1.96258
8.882752904535702498e+01 0.685427
1.059453600108122089e+02 0.23543
1.263619446409364997e+02 0.089125
1.507129812179560417e+02 0.00175655
1.797566725658424218e+02 0.043215
2.143973337320847747e+02 0.000935324
2.557135490733460017e+02 0.00220975
3.049917554543768006e+02 -0.018764
3.637662972190095161e+02 -0.00712228
4.338672000995217672e+02 0.0122298
5.174771515703843079e+02 -0.0296185
6.171994618076076904e+02 0.0185164
7.361391213111120351e+02 0.0226856
8.779994790300344221e+02 0.00653056
1.047197551196597942e+03 0.000217258
