0 1.34184051e+01  9.92752727e+03  9.94377636e+03
0.006 1.31739941e+01  9.92729264e+03  9.94326970e+03
0.012 1.24761750e+01  9.92662158e+03  9.94182005e+03
0.018 1.14186726e+01  9.92560140e+03  9.93961431e+03
0.024 1.01263534e+01  9.92435046e+03  9.93690473e+03
0.03 8.72787584e+00  9.92299329e+03  9.93395554e+03
0.036 7.33628871e+00  9.92164154e+03  9.93100309e+03
0.042 6.03862753e+00  9.92038267e+03  9.92823276e+03
0.048 4.89227834e+00  9.91927538e+03  9.92576984e+03
0.054 3.92592665e+00  9.91834986e+03  9.92368034e+03
0.06 3.14383908e+00  9.91761167e+03  9.92197896e+03
0.066 2.53241427e+00  9.91704787e+03  9.92064195e+03
0.072 2.06750572e+00  9.91663419e+03  9.91962181e+03
0.078 1.72094834e+00  9.91634167e+03  9.91886088e+03
0.084 1.46531696e+00  9.91614177e+03  9.91830172e+03
0.09 1.27672919e+00  9.91600953e+03  9.91789345e+03
0.096 1.14440595e+00  9.91593334e+03  9.91761447e+03
0.108 9.49178699e-01  9.91584935e+03  9.91722121e+03
0.12 8.25286155e-01  9.91583603e+03  9.91700377e+03
0.132 7.41969316e-01  9.91586408e+03  9.91689177e+03
0.144 6.86669611e-01  9.91592070e+03  9.91685234e+03
0.156 6.52052634e-01  9.91599637e+03  9.91686318e+03
0.168 6.30947925e-01  9.91608104e+03  9.91690325e+03
0.18 6.15620365e-01  9.91616445e+03  9.91695228e+03
0.192 5.96801678e-01  9.91623327e+03  9.91698705e+03
0.216 5.36521540e-01  9.91632274e+03  9.91699085e+03
0.24 4.37273456e-01  9.91632849e+03  9.91687581e+03
0.264 3.18302345e-01  9.91626999e+03  9.91667692e+03
0.288 2.08192126e-01  9.91618928e+03  9.91646549e+03
0.312 1.26403683e-01  9.91612063e+03  9.91629759e+03
0.336 7.77836687e-02  9.91607516e+03  9.91619169e+03
0.36 5.52666318e-02  9.91605091e+03  9.91614088e+03
0.384 4.97779980e-02  9.91604589e+03  9.91613009e+03
0.432 4.64118710e-02  9.91604203e+03  9.91611851e+03
0.48 3.76310080e-02  9.91602734e+03  9.91609181e+03
0.528 2.33256900e-02  9.91599609e+03  9.91604126e+03
0.576 1.28160398e-02  9.91595245e+03  9.91597944e+03
0.624 8.49314327e-03  9.91591416e+03  9.91593223e+03
0.672 8.18191158e-03  9.91589084e+03  9.91590486e+03
0.72 5.74510293e-03  9.91586441e+03  9.91587625e+03
0.768 4.55842659e-03  9.91582738e+03  9.91583978e+03
0.864 2.13730292e-03  9.91576904e+03  9.91578398e+03
0.96 -3.94316926e-04  9.91571107e+03  9.91572794e+03
1.056 -1.26262751e-03  9.91566071e+03  9.91567403e+03
1.152 1.29635558e-03  9.91561120e+03  9.91561456e+03
1.248 1.80018224e-03  9.91557584e+03  9.91558420e+03
1.344 -1.18103028e-03  9.91554364e+03  9.91554488e+03
1.44 -2.82388496e-03  9.91549159e+03  9.91548899e+03
1.536 -1.36037276e-03  9.91545773e+03  9.91546001e+03
1.728 -3.57591101e-04  9.91539984e+03  9.91540404e+03
1.92 -3.65866108e-03  9.91533613e+03  9.91533810e+03
2.112 -1.48043027e-03  9.91528700e+03  9.91528972e+03
2.304 -2.54622936e-03  9.91524643e+03  9.91524571e+03
2.496 -3.98305322e-03  9.91520111e+03  9.91519833e+03
2.688 -5.63617080e-03  9.91516810e+03  9.91516535e+03
2.88 -3.70105243e-03  9.91513345e+03  9.91513493e+03
3.072 -3.95713504e-03  9.91510360e+03  9.91510192e+03
3.456 -9.61841512e-04  9.91505599e+03  9.91505879e+03
3.84 -2.35273087e-03  9.91501909e+03  9.91502591e+03
4.224 -5.29275804e-03  9.91499300e+03  9.91498506e+03
4.608 1.61601964e-03  9.91496855e+03  9.91497243e+03
4.992 -2.65839298e-03  9.91495490e+03  9.91495425e+03
5.376 -2.25367509e-03  9.91493204e+03  9.91493277e+03
5.76 1.80318503e-03  9.91492230e+03  9.91492489e+03
6.144 -2.07152345e-03  9.91491297e+03  9.91491111e+03
6.912 -3.80847449e-03  9.91490062e+03  9.91489490e+03
7.68 2.24507897e-03  9.91488785e+03  9.91489008e+03
8.448 -2.56733929e-03  9.91488406e+03  9.91488254e+03
9.216 -9.23346705e-06  9.91488203e+03  9.91488603e+03
9.984 -6.77851990e-04  9.91487610e+03  9.91487192e+03
10.752 1.90232226e-04  9.91487846e+03  9.91487857e+03
11.52 -1.56719335e-03  9.91487354e+03  9.91487181e+03
12.288 1.03219667e-03  9.91487705e+03  9.91487773e+03
13.824 1.48250210e-04  9.91488065e+03  9.91487923e+03
15.36 -1.40214348e-03  9.91488168e+03  9.91487882e+03
16.896 1.33308411e-03  9.91487813e+03  9.91488169e+03
18.432 6.20070505e-04  9.91488105e+03  9.91488054e+03
19.968 1.46203948e-03  9.91487708e+03  9.91487730e+03
21.504 5.31412829e-05  9.91487813e+03  9.91487966e+03
23.04 1.27865238e-03  9.91488294e+03  9.91488731e+03
24.576 1.11357615e-05  9.91488469e+03  9.91488449e+03
27.648 -3.21408736e-05  9.91488599e+03  9.91488591e+03
30.72 3.04481952e-04  9.91488264e+03  9.91488416e+03
33.792 -1.27840630e-05  9.91489210e+03  9.91488927e+03
36.864 -1.08968946e-03  9.91488875e+03  9.91488745e+03
39.936 -3.43900391e-04  9.91489131e+03  9.91488971e+03
43.008 9.09108384e-04  9.91488812e+03  9.91489048e+03
46.08 1.47504816e-03  9.91488581e+03  9.91488763e+03
49.152 7.57924376e-04  9.91488358e+03  9.91488468e+03
55.296 9.21372352e-04  9.91488801e+03  9.91488944e+03
61.44 3.25325419e-04  9.91489703e+03  9.91489774e+03
67.584 2.20156498e-04  9.91488536e+03  9.91488566e+03
73.728 8.70818898e-04  9.91488623e+03  9.91488977e+03
79.872 -6.05315682e-04  9.91487760e+03  9.91487939e+03
86.016 3.80627025e-04  9.91488167e+03  9.91488364e+03
92.16 9.07958815e-04  9.91488026e+03  9.91488252e+03
98.304 1.74538012e-04  9.91488605e+03  9.91488638e+03
110.592 6.09031487e-04  9.91488156e+03  9.91488334e+03
122.88 -3.02791706e-05  9.91488751e+03  9.91488665e+03
135.168 3.50873649e-04  9.91488841e+03  9.91488936e+03
147.456 -3.19863272e-04  9.91488924e+03  9.91488857e+03
159.744 -6.67437773e-04  9.91488684e+03  9.91488543e+03
172.032 3.71753247e-04  9.91488869e+03  9.91488879e+03
184.32 -1.33089518e-04  9.91488638e+03  9.91488636e+03
196.608 -7.67010749e-05  9.91488269e+03  9.91488353e+03
221.184 1.67033274e-04  9.91489425e+03  9.91489487e+03
245.76 1.55331127e-04  9.91488016e+03  9.91488133e+03
270.336 3.85548497e-04  9.91490521e+03  9.91490591e+03
294.912 6.25502366e-04  9.91492259e+03  9.91492362e+03
319.488 -6.28149880e-05  9.91492771e+03  9.91492746e+03
344.064 4.60565932e-04  9.91491902e+03  9.91491969e+03
368.64 -2.40479962e-05  9.91491705e+03  9.91491775e+03
393.216 1.47208649e-04  9.91491951e+03  9.91491995e+03
442.368 2.50430212e-04  9.91491211e+03  9.91491284e+03
491.52 3.24623747e-04  9.91490111e+03  9.91490159e+03
540.672 2.66181273e-04  9.91490460e+03  9.91490525e+03
589.824 2.33794934e-04  9.91490378e+03  9.91490457e+03
638.976 4.90888878e-05  9.91491571e+03  9.91491574e+03
688.128 2.21234746e-04  9.91493045e+03  9.91493077e+03
737.28 1.20794399e-04  9.91493708e+03  9.91493727e+03
786.432 -1.57279618e-05  9.91494169e+03  9.91494181e+03
884.736 5.06725592e-04  9.91493863e+03  9.91493955e+03
983.04 2.47816765e-04  9.91493110e+03  9.91493180e+03
1081.34 2.45577560e-04  9.91492874e+03  9.91492956e+03
1179.65 8.38240766e-05  9.91491248e+03  9.91491314e+03
1277.95 5.45230585e-04  9.91492389e+03  9.91492469e+03
1376.26 5.76286565e-04  9.91491719e+03  9.91491821e+03
1474.56 3.18296130e-04  9.91489697e+03  9.91489797e+03
1572.86 1.97810696e-04  9.91488176e+03  9.91488224e+03
1769.47 2.48100475e-04  9.91490795e+03  9.91490856e+03
1966.08 2.68000534e-04  9.91485838e+03  9.91485908e+03
2162.69 3.32769522e-04  9.91485984e+03  9.91486060e+03
2359.3 1.93899715e-04  9.91486340e+03  9.91486395e+03
2555.9 2.44419116e-04  9.91482200e+03  9.91482245e+03
2752.51 3.18871770e-04  9.91481442e+03  9.91481530e+03
2949.12 2.94900024e-04  9.91484802e+03  9.91484883e+03
3145.73 2.80450946e-04  9.91489657e+03  9.91489724e+03
3538.94 2.36608591e-04  9.91489939e+03  9.91489988e+03
3932.16 3.10632437e-04  9.91489417e+03  9.91489504e+03
4325.38 3.14932058e-04  9.91487485e+03  9.91487559e+03
4718.59 2.80755622e-04  9.91480916e+03  9.91480987e+03
5111.81 3.41220150e-04  9.91479407e+03  9.91479474e+03
5505.02 3.19116414e-04  9.91478144e+03  9.91478226e+03
5898.24 5.36870111e-04  9.91476834e+03  9.91476934e+03
6291.46 3.32971721e-04  9.91487110e+03  9.91487184e+03
7077.89 4.34261777e-04  9.91490869e+03  9.91490955e+03
7864.32 2.43217700e-04  9.91491886e+03  9.91491938e+03
8650.75 2.68770870e-04  9.91496794e+03  9.91496852e+03
9437.18 3.36850447e-04  9.91498892e+03  9.91498967e+03
10223.6 3.10726442e-04  9.91499258e+03  9.91499319e+03
11010 2.44417589e-04  9.91500329e+03  9.91500397e+03
11796.5 3.61576512e-04  9.91503800e+03  9.91503877e+03
12582.9 2.72703208e-04  9.91502771e+03  9.91502836e+03
14155.8 3.56145351e-04  9.91514446e+03  9.91514518e+03
15728.6 2.66860361e-04  9.91522396e+03  9.91522468e+03
17301.5 3.35834333e-04  9.91525214e+03  9.91525284e+03
18874.4 2.85339694e-04  9.91530789e+03  9.91530850e+03
20447.2 3.07634912e-04  9.91526141e+03  9.91526213e+03
22020.1 2.94098943e-04  9.91520668e+03  9.91520743e+03
23593 3.21904472e-04  9.91525353e+03  9.91525419e+03
25165.8 3.28911478e-04  9.91531577e+03  9.91531649e+03
28311.6 2.93425458e-04  9.91532293e+03  9.91532362e+03
31457.3 2.97422567e-04  9.91538520e+03  9.91538595e+03
34603 3.00666796e-04  9.91536881e+03  9.91536954e+03
37748.7 3.12939154e-04  9.91537879e+03  9.91537950e+03
40894.5 2.90294966e-04  9.91546563e+03  9.91546628e+03
44040.2 2.68058993e-04  9.91534026e+03  9.91534094e+03
47185.9 3.03198091e-04  9.91532752e+03  9.91532819e+03
50331.6 2.93342103e-04  9.91521573e+03  9.91521645e+03
56623.1 2.91117421e-04  9.91516716e+03  9.91516783e+03
62914.6 3.06290998e-04  9.91524832e+03  9.91524909e+03
69206 3.16931485e-04  9.91531075e+03  9.91531147e+03
75497.5 2.99276673e-04  9.91526426e+03  9.91526494e+03
81788.9 3.44856368e-04  9.91497929e+03  9.91498005e+03
88080.4 3.17986710e-04  9.91468284e+03  9.91468357e+03
94371.8 3.27516297e-04  9.91453437e+03  9.91453512e+03
100663 3.08348028e-04  9.91460345e+03  9.91460416e+03
113246 3.00812981e-04  9.91499344e+03  9.91499409e+03
125829 2.63105835e-04  9.91548098e+03  9.91548162e+03
138412 2.36302663e-04  9.91548155e+03  9.91548211e+03
150995 2.51442595e-04  9.91445123e+03  9.91445184e+03
163578 2.19936509e-04  9.91433011e+03  9.91433061e+03
176161 3.24183909e-04  9.91421476e+03  9.91421546e+03
188744 2.83911451e-04  9.91306568e+03  9.91306637e+03
201327 3.03993297e-04  9.91241603e+03  9.91241681e+03

