10.752 -5.02022768e-05  3.54861038e+03  3.54861061e+03
11.52 2.53378890e-03  3.54861620e+03  3.54862141e+03
12.288 -7.27742878e-04  3.54861315e+03  3.54861470e+03
13.824 8.52649768e-04  3.54861662e+03  3.54861712e+03
15.36 6.09827859e-04  3.54861637e+03  3.54861594e+03
16.896 1.43289198e-03  3.54862014e+03  3.54862722e+03
18.432 4.21838014e-04  3.54861763e+03  3.54861848e+03
19.968 5.42704033e-04  3.54861759e+03  3.54861927e+03
21.504 1.23833674e-03  3.54862174e+03  3.54862391e+03
23.04 8.28739560e-04  3.54861661e+03  3.54861793e+03
24.576 -1.50996640e-04  3.54861696e+03  3.54861555e+03
27.648 5.68187466e-04  3.54861933e+03  3.54861846e+03
30.72 6.85827622e-04  3.54862525e+03  3.54862842e+03
33.792 6.01229077e-05  3.54861768e+03  3.54861824e+03
36.864 -2.12113186e-04  3.54861880e+03  3.54862049e+03
39.936 3.82500851e-05  3.54862022e+03  3.54862203e+03
43.008 2.52029052e-04  3.54861551e+03  3.54861460e+03
46.08 1.11619724e-03  3.54862197e+03  3.54862592e+03
49.152 -2.16297284e-04  3.54862299e+03  3.54862455e+03
55.296 1.50998695e-03  3.54862481e+03  3.54862903e+03
61.44 1.74041878e-03  3.54862075e+03  3.54862532e+03
67.584 5.07205270e-05  3.54862207e+03  3.54862350e+03
73.728 9.85577610e-05  3.54862111e+03  3.54862150e+03
79.872 -1.57839081e-04  3.54861967e+03  3.54861882e+03
86.016 9.88259672e-04  3.54861917e+03  3.54862074e+03
92.16 1.08778084e-03  3.54861863e+03  3.54862174e+03
98.304 1.21872493e-03  3.54861825e+03  3.54861990e+03
110.592 1.16092793e-04  3.54861657e+03  3.54861668e+03
122.88 8.96462691e-04  3.54861876e+03  3.54862152e+03
135.168 3.44456018e-04  3.54861949e+03  3.54862098e+03
147.456 1.12041268e-03  3.54861828e+03  3.54862087e+03
159.744 1.03667814e-03  3.54862053e+03  3.54862248e+03
172.032 6.31681116e-04  3.54862102e+03  3.54862415e+03
184.32 7.79375688e-04  3.54861968e+03  3.54862056e+03
196.608 5.45161358e-04  3.54861698e+03  3.54861800e+03
221.184 4.01962914e-04  3.54861781e+03  3.54861856e+03
245.76 6.97925789e-04  3.54861726e+03  3.54861903e+03
270.336 2.44676053e-04  3.54862022e+03  3.54862071e+03
294.912 7.05080069e-04  3.54861721e+03  3.54861900e+03
319.488 2.38892761e-04  3.54861614e+03  3.54861693e+03
344.064 5.33681585e-04  3.54861339e+03  3.54861492e+03
368.64 -2.39794989e-04  3.54861070e+03  3.54861114e+03
393.216 2.24269254e-04  3.54861240e+03  3.54861340e+03
442.368 6.65925364e-04  3.54860950e+03  3.54861181e+03
491.52 7.79017351e-04  3.54862166e+03  3.54862377e+03
540.672 6.83865547e-04  3.54861966e+03  3.54862076e+03
589.824 4.70138121e-04  3.54862187e+03  3.54862301e+03
638.976 4.46109351e-04  3.54862147e+03  3.54862247e+03
688.128 3.99412019e-04  3.54862142e+03  3.54862249e+03
737.28 4.53799146e-04  3.54862369e+03  3.54862556e+03
786.432 4.32278845e-04  3.54863173e+03  3.54863361e+03
884.736 3.38673724e-04  3.54862988e+03  3.54863158e+03
983.04 4.31839554e-04  3.54863031e+03  3.54863162e+03
1081.34 3.80602893e-04  3.54863602e+03  3.54863743e+03
1179.65 4.14988595e-04  3.54864007e+03  3.54864137e+03
1277.95 6.57427249e-04  3.54864612e+03  3.54864772e+03
1376.26 3.48302976e-04  3.54865027e+03  3.54865160e+03
1474.56 3.49477471e-04  3.54865997e+03  3.54866118e+03
1572.86 5.18281296e-04  3.54865344e+03  3.54865472e+03
1769.47 3.91635596e-04  3.54865600e+03  3.54865726e+03
1966.08 2.47614980e-04  3.54865850e+03  3.54865985e+03
2162.69 5.02535494e-04  3.54865406e+03  3.54865556e+03
2359.3 5.48067920e-04  3.54865824e+03  3.54865999e+03
2555.9 3.87558004e-04  3.54865514e+03  3.54865636e+03
2752.51 4.47369447e-04  3.54865522e+03  3.54865648e+03
2949.12 5.14030559e-04  3.54865547e+03  3.54865698e+03
3145.73 4.02794236e-04  3.54863389e+03  3.54863521e+03
3538.94 3.51626114e-04  3.54863622e+03  3.54863736e+03
3932.16 4.27316526e-04  3.54864006e+03  3.54864130e+03
4325.38 3.93686067e-04  3.54863452e+03  3.54863585e+03
4718.59 4.52025631e-04  3.54863688e+03  3.54863834e+03
5111.81 5.55799005e-04  3.54863154e+03  3.54863272e+03
5505.02 5.31529883e-04  3.54864747e+03  3.54864882e+03
5898.24 4.75291077e-04  3.54865270e+03  3.54865418e+03
6291.46 4.03476770e-04  3.54865665e+03  3.54865796e+03
7077.89 5.15047023e-04  3.54863975e+03  3.54864117e+03
7864.32 3.78543267e-04  3.54864740e+03  3.54864854e+03
8650.75 4.04923885e-04  3.54867238e+03  3.54867374e+03
9437.18 3.25939034e-04  3.54867310e+03  3.54867435e+03
10223.6 4.45822944e-04  3.54865800e+03  3.54865920e+03
11010 4.73110870e-04  3.54868712e+03  3.54868839e+03
11796.5 4.45454842e-04  3.54867687e+03  3.54867814e+03
12582.9 4.11211908e-04  3.54866082e+03  3.54866206e+03
14155.8 4.74146278e-04  3.54859819e+03  3.54859958e+03
15728.6 4.23960542e-04  3.54858353e+03  3.54858470e+03
17301.5 4.47450846e-04  3.54856433e+03  3.54856561e+03
18874.4 3.76498837e-04  3.54852210e+03  3.54852339e+03
20447.2 3.87303908e-04  3.54848319e+03  3.54848441e+03
22020.1 3.80893807e-04  3.54845810e+03  3.54845935e+03
23593 4.05523219e-04  3.54850584e+03  3.54850706e+03
25165.8 4.35357634e-04  3.54852837e+03  3.54852961e+03
28311.6 4.14821769e-04  3.54855219e+03  3.54855346e+03
31457.3 4.02562762e-04  3.54856798e+03  3.54856925e+03
34603 4.79835803e-04  3.54864190e+03  3.54864329e+03
37748.7 4.62400312e-04  3.54863201e+03  3.54863345e+03
40894.5 4.96387219e-04  3.54859656e+03  3.54859793e+03
44040.2 4.15856026e-04  3.54848826e+03  3.54848954e+03
47185.9 4.81856878e-04  3.54854416e+03  3.54854548e+03
50331.6 4.97580298e-04  3.54848711e+03  3.54848847e+03
56623.1 4.79536803e-04  3.54842514e+03  3.54842656e+03
62914.6 4.38993499e-04  3.54846844e+03  3.54846971e+03
69206 4.50296589e-04  3.54857080e+03  3.54857216e+03
75497.5 4.51611135e-04  3.54861636e+03  3.54861780e+03
81788.9 5.10544072e-04  3.54851242e+03  3.54851402e+03
88080.4 4.23499321e-04  3.54831762e+03  3.54831891e+03
94371.8 4.98144052e-04  3.54852726e+03  3.54852861e+03
100663 4.68740548e-04  3.54892636e+03  3.54892774e+03
113246 4.27833334e-04  3.54877445e+03  3.54877571e+03
125829 3.51625601e-04  3.54887511e+03  3.54887632e+03
138412 4.03461041e-04  3.54918333e+03  3.54918445e+03
150995 4.20369552e-04  3.54932154e+03  3.54932289e+03
163578 4.35116681e-04  3.54934455e+03  3.54934605e+03
176161 5.05978697e-04  3.55011088e+03  3.55011285e+03

