3.566728905478275008e-05 2.229082043053244089e+00
4.273096617712426068e-05 1.134851700097034133e+01
5.119355910750653137e-05 1.519249510608374187e+01
6.133211412141616257e-05 8.558159145675059420e+00
7.347854472674957785e-05 4.858415052958068969e+00
8.803049776618857404e-05 1.076532180906068348e+01
1.054643714812412134e-04 1.851201786826805362e+00
1.263509117201124193e-04 6.867134796993994428e+00
1.513738968741993403e-04 5.331709351194514390e+00
1.813525232460453903e-04 2.852803660149330955e+00
2.172682236953967676e-04 2.251871876365635128e+00
2.602967975455632043e-04 3.646353599759094788e+00
3.118469036110202734e-04 9.233334762137891394e-01
3.736061765214697644e-04 2.722957514474334317e+00
4.475964760871811005e-04 1.630314744416258899e+00
5.362400784456776903e-04 1.333150172430688007e+00
6.424389759391627673e-04 5.998915681836618496e-01
7.696698818224755609e-04 1.256128826807116239e+00
9.220980500422212281e-04 6.708501400324410335e-01
1.104713636290866356e-03 1.027816148244187433e+00
1.323495064490274719e-03 1.056467620259738505e+00
1.585604746956266811e-03 9.402447695062803312e-01
1.899623565682532957e-03 1.088099215307355427e+00
2.275831791134231338e-03 7.708010027267612196e-01
2.726545635201299035e-03 1.029910534992444004e+00
3.266520456298869536e-03 7.020311557736247376e-01
3.913433816643671105e-03 6.194342530110882317e-01
4.688464205916189308e-03 9.143483241021566066e-01
5.616984377420690400e-03 8.217402492661297631e-01
6.729391995011011450e-03 6.804339254254515579e-01
8.062104784295838836e-03 8.612635655590699102e-01
9.658752767137533668e-03 7.333529901424167274e-01
1.157160661052302961e-02 8.840735248641290456e-01
1.386328885073879850e-02 7.558424375556374031e-01
1.660882401448415119e-02 6.991579726482664014e-01
1.989809475328107799e-02 7.299011531961617782e-01
2.383878439950155512e-02 8.424416853511910164e-01
2.855990227668465248e-02 7.616750567299518382e-01
3.421600717488061660e-02 7.820819859251898487e-01
4.099226725811416783e-02 8.182838425704007657e-01
4.911052205396679304e-02 7.657430095134202253e-01
5.883654498119390841e-02 7.826882544697366662e-01
7.048874417421191474e-02 7.909145563055850481e-01
8.444858644989507168e-02 7.770663552805686658e-01
1.011730856739316703e-01 7.695157358548214699e-01
1.212097643677900460e-01 7.893080488814052664e-01
1.452145783656835776e-01 7.716122460247186732e-01
1.739733913345264948e-01 7.407648356456187910e-01
2.084277021844024025e-01 7.826956107458608036e-01
2.497054676271551199e-01 7.541816480382090848e-01
2.991580289443998564e-01 7.541999252405362508e-01
3.584043518643633131e-01 7.321450491901714264e-01
4.293840278617030437e-01 7.314709453433565489e-01
5.144207720237573556e-01 7.053633875931354380e-01
6.162984962606717909e-01 6.976528621504007877e-01
7.383524483253642856e-01 6.872083164729712035e-01
8.845784003300184439e-01 6.866791075881013562e-01
1.059763461345771152e+00 6.851262263462306601e-01
1.269642796596168521e+00 6.772189768001829480e-01
1.521087383878575672e+00 6.775702829809904237e-01
1.822328953936859453e+00 6.857384337645696659e-01
2.183229478827697356e+00 6.915099196995043718e-01
2.615604030723977846e+00 6.906595057064590648e-01
3.133607580827036720e+00 6.744971944729281077e-01
3.754198401314857048e+00 6.454256933994743095e-01
4.497693241064751213e+00 6.110172605852738359e-01
5.388432450355997716e+00 5.850870075956284833e-01
6.455576829240560421e+00 5.592951884879558966e-01
7.734062286606987691e+00 5.304044798797750149e-01
9.265743563329767341e+00 4.968123237872288378e-01
1.110076446243003190e+01 4.681615040911435988e-01
1.329919944450372959e+01 4.665612655968171540e-01
1.593302033056294320e+01 5.427646728114987607e-01
1.908845249772142338e+01 7.181092287178990619e-01
2.286879770427636416e+01 9.268552325968686390e-01
2.739781595713660067e+01 1.019988101891117438e+00
3.282377713633646721e+01 8.223937535997798420e-01
3.932431501771733195e+01 5.900401273943468583e-01
4.711224260357216309e+01 4.701617122189358233e-01
5.644251914210912702e+01 3.895561303323088476e-01
6.762059692029626490e+01 3.099215609955163764e-01
8.101242108532693464e+01 2.421210834617358310e-01
9.705640986639149048e+01 1.898976962115756228e-01
1.162778074022916428e+02 1.534922145381258929e-01
1.393058790542206395e+02 1.253934447846314360e-01
1.668945121396113223e+02 1.017958858965204577e-01
1.999468965087803554e+02 8.501031488369935329e-02
2.395450929509871116e+02 7.306921915526266853e-02
2.869854574330801142e+02 5.772874386464563884e-02
3.438210808806920227e+02 4.900245033149265572e-02
4.119126338850558113e+02 4.079476817176304337e-02
4.934892808768782970e+02 3.322569804331916565e-02
5.912216579604497610e+02 2.820476700421084906e-02
7.083093035382709104e+02 2.363861860421536537e-02
8.485854040083746668e+02 1.972505032907947986e-02
1.016642283673107954e+03 1.641519817988442570e-02
1.217981747116960832e+03 1.374066585091396168e-02
1.459195195925066173e+03 1.146011992950192980e-02
1.748179416358953858e+03 9.561008293994883306e-03
2.094395102393196339e+03 7.989730055057507607e-03
