4.224 2.06408702e-03  4.86071939e+03  4.86072143e+03
4.608 3.13707136e-04  4.86071802e+03  4.86071597e+03
4.992 5.00314200e-04  4.86072114e+03  4.86072196e+03
5.376 -1.38730152e-03  4.86071979e+03  4.86071904e+03
5.76 2.60514559e-04  4.86071792e+03  4.86071581e+03
6.144 4.93670448e-04  4.86071335e+03  4.86071490e+03
6.912 6.97922834e-04  4.86071330e+03  4.86071622e+03
7.68 4.35068700e-04  4.86071595e+03  4.86071637e+03
8.448 -2.61903816e-05  4.86071675e+03  4.86072182e+03
9.216 -3.16726294e-04  4.86071835e+03  4.86071684e+03
9.984 -6.10244439e-04  4.86071734e+03  4.86071565e+03
10.752 7.15107603e-05  4.86071843e+03  4.86071815e+03
11.52 1.61264244e-04  4.86071036e+03  4.86071117e+03
12.288 4.59589473e-04  4.86071358e+03  4.86071308e+03
13.824 2.97086601e-04  4.86071525e+03  4.86071693e+03
15.36 1.10391957e-03  4.86071173e+03  4.86071313e+03
16.896 3.43295429e-04  4.86071353e+03  4.86071284e+03
18.432 -1.46622264e-04  4.86071267e+03  4.86071305e+03
19.968 1.21625561e-03  4.86071684e+03  4.86071949e+03
21.504 3.31138875e-04  4.86071304e+03  4.86071353e+03
23.04 2.99024267e-04  4.86071470e+03  4.86071566e+03
24.576 8.91231631e-04  4.86071428e+03  4.86071466e+03
27.648 3.62107683e-04  4.86071411e+03  4.86071466e+03
30.72 -7.73338980e-04  4.86071505e+03  4.86071256e+03
33.792 -3.01623473e-04  4.86071614e+03  4.86071753e+03
36.864 1.48348354e-03  4.86071168e+03  4.86071297e+03
39.936 7.18599736e-04  4.86071200e+03  4.86071286e+03
43.008 -9.07120733e-05  4.86071725e+03  4.86071715e+03
46.08 2.30865416e-04  4.86071568e+03  4.86071662e+03
49.152 8.91400821e-04  4.86071475e+03  4.86071638e+03
55.296 -3.82251730e-04  4.86071740e+03  4.86071686e+03
61.44 5.25797527e-04  4.86071555e+03  4.86071574e+03
67.584 -2.79541913e-04  4.86071641e+03  4.86071570e+03
73.728 2.22722629e-04  4.86071954e+03  4.86071938e+03
79.872 2.59437127e-04  4.86071635e+03  4.86071625e+03
86.016 1.28408697e-04  4.86071854e+03  4.86071886e+03
92.16 1.53369326e-04  4.86071829e+03  4.86071869e+03
98.304 -2.41050443e-04  4.86071988e+03  4.86071953e+03
110.592 6.56681758e-04  4.86071782e+03  4.86071855e+03
122.88 4.11635140e-04  4.86071516e+03  4.86071544e+03
135.168 3.09391492e-04  4.86071402e+03  4.86071413e+03
147.456 -4.59995454e-04  4.86071470e+03  4.86071406e+03
159.744 3.36127688e-04  4.86071586e+03  4.86071626e+03
172.032 -6.54941425e-04  4.86071548e+03  4.86071479e+03
184.32 1.12299629e-04  4.86071488e+03  4.86071506e+03
196.608 7.12011080e-05  4.86071682e+03  4.86071720e+03
221.184 1.15833173e-04  4.86071455e+03  4.86071435e+03
245.76 -9.88312631e-05  4.86071405e+03  4.86071407e+03
270.336 3.53005465e-04  4.86071758e+03  4.86071842e+03
294.912 -2.35548640e-04  4.86071456e+03  4.86071468e+03
319.488 -3.56187253e-04  4.86071187e+03  4.86071126e+03
344.064 -5.64009096e-05  4.86071237e+03  4.86071222e+03
368.64 1.11204160e-05  4.86071171e+03  4.86071148e+03
393.216 1.31341165e-04  4.86071359e+03  4.86071359e+03
442.368 6.48787642e-05  4.86071339e+03  4.86071332e+03
491.52 -1.13411281e-04  4.86071410e+03  4.86071398e+03
540.672 -1.89412796e-04  4.86071932e+03  4.86071913e+03
589.824 1.69106942e-04  4.86072117e+03  4.86072141e+03
638.976 1.65305703e-04  4.86072604e+03  4.86072634e+03
688.128 5.09875076e-05  4.86072300e+03  4.86072287e+03
737.28 5.72474220e-05  4.86071968e+03  4.86071982e+03
786.432 5.03568492e-05  4.86071905e+03  4.86071884e+03
884.736 8.51555738e-05  4.86071550e+03  4.86071573e+03
983.04 -4.62311311e-05  4.86071762e+03  4.86071753e+03
1081.34 9.16683467e-05  4.86071776e+03  4.86071790e+03
1179.65 5.10461761e-05  4.86071522e+03  4.86071524e+03
1277.95 4.33547741e-05  4.86071211e+03  4.86071212e+03
1376.26 9.11064269e-05  4.86071020e+03  4.86071037e+03
1474.56 9.95520279e-05  4.86071209e+03  4.86071222e+03
1572.86 -3.42934617e-05  4.86071364e+03  4.86071339e+03
1769.47 1.75194681e-04  4.86072300e+03  4.86072304e+03
1966.08 9.87496107e-06  4.86072783e+03  4.86072766e+03
2162.69 8.20169892e-06  4.86072690e+03  4.86072696e+03
2359.3 -4.45427074e-05  4.86072126e+03  4.86072126e+03
2555.9 -6.74455594e-05  4.86071696e+03  4.86071686e+03
2752.51 2.81971745e-06  4.86071354e+03  4.86071349e+03
2949.12 3.11268188e-05  4.86071828e+03  4.86071818e+03
3145.73 8.62567496e-05  4.86071782e+03  4.86071780e+03
3538.94 9.87586874e-06  4.86071903e+03  4.86071889e+03
3932.16 3.77270095e-05  4.86072196e+03  4.86072197e+03
4325.38 2.85478465e-05  4.86072152e+03  4.86072162e+03
4718.59 2.99486546e-05  4.86070601e+03  4.86070614e+03
5111.81 1.40260641e-05  4.86070844e+03  4.86070843e+03
5505.02 6.61127367e-05  4.86071230e+03  4.86071248e+03
5898.24 3.43192889e-05  4.86070612e+03  4.86070610e+03
6291.46 -1.08674921e-05  4.86071656e+03  4.86071652e+03
7077.89 5.87224142e-05  4.86073368e+03  4.86073381e+03
7864.32 2.89150477e-05  4.86072420e+03  4.86072427e+03
8650.75 -1.54758923e-05  4.86072797e+03  4.86072796e+03
9437.18 9.24049918e-05  4.86074083e+03  4.86074096e+03
10223.6 6.59537050e-05  4.86074807e+03  4.86074814e+03
11010 9.55470757e-06  4.86074895e+03  4.86074893e+03
11796.5 2.99313221e-05  4.86075582e+03  4.86075588e+03
12582.9 2.68619644e-05  4.86076101e+03  4.86076097e+03
14155.8 4.69434267e-05  4.86079116e+03  4.86079120e+03
15728.6 2.55805664e-05  4.86074726e+03  4.86074730e+03
17301.5 9.90525344e-05  4.86074048e+03  4.86074059e+03
18874.4 8.20555480e-05  4.86073966e+03  4.86073981e+03
20447.2 4.18687588e-05  4.86075585e+03  4.86075583e+03
22020.1 2.71573152e-05  4.86076607e+03  4.86076606e+03
23593 2.55353117e-05  4.86079589e+03  4.86079595e+03
25165.8 1.12542210e-05  4.86080383e+03  4.86080383e+03
28311.6 7.91118653e-05  4.86079584e+03  4.86079593e+03
31457.3 3.97683093e-05  4.86080033e+03  4.86080036e+03
34603 5.45771051e-05  4.86078580e+03  4.86078589e+03
37748.7 3.73673768e-05  4.86074470e+03  4.86074470e+03
40894.5 4.46805956e-05  4.86074444e+03  4.86074448e+03
44040.2 4.35583397e-05  4.86073061e+03  4.86073068e+03
47185.9 4.81318417e-05  4.86070970e+03  4.86070976e+03
50331.6 2.61089100e-05  4.86069160e+03  4.86069163e+03
56623.1 1.96709777e-05  4.86070507e+03  4.86070508e+03
62914.6 3.97846138e-05  4.86070206e+03  4.86070210e+03
69206 3.42196669e-05  4.86070786e+03  4.86070789e+03
75497.5 3.64907371e-05  4.86071786e+03  4.86071790e+03
81788.9 3.50035105e-05  4.86068178e+03  4.86068181e+03
88080.4 2.54849699e-05  4.86073257e+03  4.86073260e+03
94371.8 4.93256160e-05  4.86074517e+03  4.86074521e+03
100663 4.34824617e-05  4.86064258e+03  4.86064262e+03
113246 3.26686802e-05  4.86051171e+03  4.86051172e+03
125829 2.69927034e-05  4.86047302e+03  4.86047305e+03
138412 3.13384982e-05  4.86043030e+03  4.86043033e+03
150995 2.80966588e-05  4.86055503e+03  4.86055506e+03
163578 2.54919590e-05  4.86055578e+03  4.86055583e+03
176161 3.57108543e-05  4.86049492e+03  4.86049495e+03
188744 7.07254711e-05  4.86061808e+03  4.86061815e+03
201327 3.31161095e-05  4.86075932e+03  4.86075936e+03
226492 5.76729675e-05  4.86073667e+03  4.86073671e+03
251658 5.39278612e-05  4.86110137e+03  4.86110141e+03
276824 4.57803371e-05  4.86101874e+03  4.86101883e+03
301990 3.20586235e-05  4.86096720e+03  4.86096721e+03
327156 2.98610060e-05  4.86123420e+03  4.86123428e+03
352322 4.69044629e-05  4.86041395e+03  4.86041401e+03

