0 2.47585324e+01  9.51814305e+02  9.78461064e+02
0.006 2.44925525e+01  9.51593520e+02  9.77963766e+02
0.012 2.37046797e+01  9.50939000e+02  9.76490042e+02
0.018 2.24240907e+01  9.49873118e+02  9.74092119e+02
0.024 2.06969787e+01  9.48431023e+02  9.70852381e+02
0.03 1.85835295e+01  9.46658244e+02  9.66877932e+02
0.036 1.61542125e+01  9.44607800e+02  9.62293967e+02
0.042 1.34857856e+01  9.42337150e+02  9.57236692e+02
0.048 1.06574015e+01  9.39905315e+02  9.51846504e+02
0.054 7.74713342e+00  9.37370421e+02  9.46262008e+02
0.06 4.82913736e+00  9.34787833e+02  9.40615260e+02
0.066 1.97156065e+00  9.32208938e+02  9.35028387e+02
0.072 -7.64800869e-01  9.29680515e+02  9.29611558e+02
0.078 -3.32717470e+00  9.27244598e+02  9.24462121e+02
0.084 -5.67094766e+00  9.24938669e+02  9.19664593e+02
0.09 -7.75942825e+00  9.22795999e+02  9.15291196e+02
0.096 -9.48670897e+00  9.20900596e+02  9.11536241e+02
0.108 -1.21522710e+01  9.17688075e+02  9.05419334e+02
0.12 -1.35013502e+01  9.15502619e+02  9.01693792e+02
0.132 -1.35285255e+01  9.14436426e+02  9.00462928e+02
0.144 -1.23241427e+01  9.14498561e+02  9.01646297e+02
0.156 -1.00745085e+01  9.15603921e+02  9.04969401e+02
0.168 -7.05492951e+00  9.17575431e+02  9.09974288e+02
0.18 -3.60862409e+00  9.20163671e+02  9.16061777e+02
0.192 -1.85864175e-01  9.23091847e+02  9.22504975e+02
0.216 5.48766831e+00  9.28699754e+02  9.34027710e+02
0.24 8.26169583e+00  9.32875017e+02  9.41268320e+02
0.264 7.97612767e+00  9.34895254e+02  9.43274333e+02
0.288 5.72299099e+00  9.34851011e+02  9.41160716e+02
0.312 2.89960200e+00  9.33328481e+02  9.36876756e+02
0.336 5.30089492e-01  9.31122003e+02  9.32248059e+02
0.36 -9.47143630e-01  9.28911048e+02  9.28421303e+02
0.384 -1.44577621e+00  9.27185304e+02  9.25999081e+02
0.432 -1.50805195e+00  9.25017468e+02  9.23385062e+02
0.48 -1.07763816e+00  9.24920888e+02  9.23547852e+02
0.528 -1.88385461e-01  9.26499393e+02  9.26141257e+02
0.576 1.04751400e+00  9.28590049e+02  9.29736675e+02
0.624 1.45618405e+00  9.29609936e+02  9.31348926e+02
0.672 7.75799398e-01  9.29026531e+02  9.30060891e+02
0.72 -2.53750979e-01  9.27570760e+02  9.27416885e+02
0.768 -5.15736355e-01  9.26750993e+02  9.26221500e+02
0.864 1.70914131e-01  9.27280981e+02  9.27459626e+02
0.96 2.75965563e-01  9.27938638e+02  9.28333658e+02
1.056 -3.12502418e-02  9.27416239e+02  9.27451187e+02
1.152 7.64004006e-02  9.27315163e+02  9.27443884e+02
1.248 1.77632089e-02  9.27410947e+02  9.27492592e+02
1.344 8.43412962e-02  9.27494971e+02  9.27657711e+02
1.44 2.92996253e-02  9.27357767e+02  9.27457734e+02
1.536 2.63311825e-02  9.27358163e+02  9.27447903e+02
1.728 3.52548584e-02  9.27366677e+02  9.27462021e+02
1.92 3.44053974e-02  9.27330403e+02  9.27423296e+02
2.112 4.21771339e-02  9.27330854e+02  9.27421876e+02
2.304 5.36126123e-02  9.27317157e+02  9.27418315e+02
2.496 6.17423920e-02  9.27310549e+02  9.27413422e+02
2.688 6.87984940e-02  9.27298557e+02  9.27403376e+02
2.88 7.83498121e-02  9.27293223e+02  9.27407254e+02
3.072 8.76851525e-02  9.27286283e+02  9.27400502e+02
3.456 9.48730350e-02  9.27278857e+02  9.27397414e+02
3.84 1.00277725e-01  9.27275620e+02  9.27395489e+02
4.224 9.68230968e-02  9.27278085e+02  9.27393524e+02
4.608 9.35822301e-02  9.27278277e+02  9.27395136e+02
4.992 8.76150597e-02  9.27283767e+02  9.27396325e+02
5.376 8.10906751e-02  9.27276443e+02  9.27383121e+02
5.76 7.34920535e-02  9.27283557e+02  9.27384982e+02
6.144 7.11337748e-02  9.27277620e+02  9.27375070e+02
