0.000000000000000000e+00 2.297509999999078545e+01
6.000000000000000125e-03 2.272199999999078557e+01
1.200000000000000025e-02 2.197489999999078591e+01
1.799999999999999864e-02 2.076909999999078593e+01
2.400000000000000050e-02 1.915969999999078510e+01
2.999999999999999889e-02 1.721629999999078464e+01
3.599999999999999728e-02 1.501779999999078186e+01
4.200000000000000261e-02 1.264599999999078328e+01
4.800000000000000100e-02 1.018129999999078272e+01
5.399999999999999939e-02 7.697949999990782111e+00
5.999999999999999778e-02 5.261389999990782051e+00
6.600000000000000311e-02 2.926759999990782291e+00
7.199999999999999456e-02 7.383879999907826397e-01
7.799999999999999989e-02 -1.269750000009217228e+00
8.400000000000000522e-02 -3.072940000009217520e+00
8.999999999999999667e-02 -4.654300000009217619e+00
9.600000000000000200e-02 -5.943690000009217655e+00
1.079999999999999988e-01 -7.924520000009217746e+00
1.199999999999999956e-01 -8.951070000009217154e+00
1.320000000000000062e-01 -9.053740000009216971e+00
1.439999999999999891e-01 -8.298970000009218140e+00
1.559999999999999998e-01 -6.798040000009217820e+00
1.680000000000000104e-01 -4.716560000009217823e+00
1.799999999999999933e-01 -2.274470000009217507e+00
1.920000000000000040e-01 2.279229999907825821e-01
2.159999999999999976e-01 4.478869999990782169e+00
2.399999999999999911e-01 6.608409999990782602e+00
2.640000000000000124e-01 6.321119999990782112e+00
2.879999999999999782e-01 4.423489999990782628e+00
3.119999999999999996e-01 2.060929999990782413e+00
3.360000000000000209e-01 9.709999999078261501e-02
3.599999999999999867e-01 -1.066200000009217330e+00
3.840000000000000080e-01 -1.273670000009217373e+00
4.319999999999999951e-01 -7.123840000092174218e-01
4.799999999999999822e-01 -8.661310092173914090e-04
5.280000000000000249e-01 2.530119999907826100e-01
5.759999999999999565e-01 5.228859999907825573e-01
6.239999999999999991e-01 6.698189999907826486e-01
6.720000000000000417e-01 4.219629999907825724e-01
7.199999999999999734e-01 -4.626270000921738762e-02
7.680000000000000160e-01 -1.933530000092174017e-01
8.639999999999999902e-01 1.402839999907825874e-01
9.599999999999999645e-01 1.460979999907826010e-01
1.056000000000000050e+00 -4.575100000921739074e-02
1.151999999999999913e+00 5.359359999078260745e-02
1.247999999999999998e+00 1.877229999078260797e-02
1.344000000000000083e+00 1.747649999078260824e-02
1.439999999999999947e+00 2.166799999078260902e-02
1.536000000000000032e+00 2.570839999078260857e-02
1.727999999999999980e+00 4.236709999078260708e-02
1.919999999999999929e+00 6.222859999078261123e-02
2.112000000000000099e+00 7.924619999078261201e-02
2.303999999999999826e+00 9.601039999078260501e-02
2.495999999999999996e+00 1.045339999907826112e-01
2.688000000000000167e+00 1.110599999907826152e-01
2.879999999999999893e+00 1.126219999907826091e-01
3.072000000000000064e+00 1.074079999907826127e-01
3.455999999999999961e+00 9.424359999078260608e-02
3.839999999999999858e+00 8.019569999078260403e-02
4.224000000000000199e+00 6.806259999078261014e-02
4.607999999999999652e+00 5.847609999078261234e-02
4.991999999999999993e+00 5.553819999078261210e-02
5.376000000000000334e+00 5.483359999078261243e-02
5.759999999999999787e+00 5.438979999078261129e-02
6.144000000000000128e+00 5.218889999078261260e-02
6.911999999999999922e+00 4.748999999078260675e-02
7.679999999999999716e+00 4.397059999078260784e-02
8.448000000000000398e+00 4.064039999078260940e-02
9.215999999999999304e+00 3.689729999078261019e-02
9.983999999999999986e+00 3.278949999078260846e-02
1.075200000000000067e+01 3.086969999078260918e-02
1.151999999999999957e+01 2.946799999078261040e-02
1.228800000000000026e+01 2.740799999078260760e-02
1.382399999999999984e+01 2.342169999078260942e-02
1.535999999999999943e+01 2.231519999078260957e-02
1.689600000000000080e+01 2.005869999078260801e-02
1.843199999999999861e+01 1.781259999078261061e-02
1.996799999999999997e+01 1.688769999078260781e-02
2.150400000000000134e+01 1.493359999078260926e-02
2.303999999999999915e+01 1.319069999078260891e-02
2.457600000000000051e+01 1.271869999078260871e-02
2.764799999999999969e+01 1.122499999078260986e-02
3.071999999999999886e+01 1.049149999078261009e-02
3.379200000000000159e+01 8.990949990782608550e-03
3.686399999999999721e+01 8.265569990782609122e-03
3.993599999999999994e+01 7.515769990782608136e-03
4.300800000000000267e+01 6.122069990782608682e-03
4.607999999999999829e+01 5.810409990782608620e-03
4.915200000000000102e+01 4.751489990782608100e-03
5.529599999999999937e+01 3.190739990782608896e-03
6.143999999999999773e+01 3.059939990782608969e-03
6.758400000000000318e+01 2.380279990782608636e-03
7.372799999999999443e+01 2.319839990782608923e-03
7.987199999999999989e+01 1.242909990782608675e-03
8.601600000000000534e+01 1.551579990782608713e-03
9.215999999999999659e+01 1.062349990782608710e-03
9.830400000000000205e+01 7.897229907826085974e-04
1.105919999999999987e+02 6.237589907826085987e-04
1.228799999999999955e+02 5.852949907826086092e-04
1.351680000000000064e+02 1.515249907826086474e-04
1.474559999999999889e+02 2.299459907826086340e-04
1.597439999999999998e+02 3.143639907826086379e-04
1.720320000000000107e+02 2.000599907826086426e-04
1.843199999999999932e+02 -2.262590092173913663e-04
1.966080000000000041e+02 -1.708070921739135683e-05
2.211839999999999975e+02 -1.874860092173913633e-04
2.457599999999999909e+02 1.910739907826086443e-04
2.703360000000000127e+02 6.664079078260865127e-05
2.949119999999999777e+02 -6.666670921739134591e-05
3.194879999999999995e+02 1.935119907826086505e-04
3.440640000000000214e+02 -3.166740092173913603e-04
3.686399999999999864e+02 -1.420910921739135370e-05
3.932160000000000082e+02 -2.381040092173913587e-04
4.423679999999999950e+02 -1.548280092173913653e-04
4.915199999999999818e+02 -1.675380092173913706e-04
5.406720000000000255e+02 1.128159078260864604e-05
5.898239999999999554e+02 1.639989907826086503e-04
6.389759999999999991e+02 2.102679907826086371e-04
6.881280000000000427e+02 1.389439907826086403e-04
7.372799999999999727e+02 -7.233550921739134829e-05
7.864320000000000164e+02 1.522169078260864580e-05
8.847359999999999900e+02 -3.108240092173913537e-04
9.830399999999999636e+02 -3.197800092173913133e-04
1.081339999999999918e+03 -2.826650921739135738e-05
1.179650000000000091e+03 4.156759078260864203e-05
1.277950000000000045e+03 2.798519907826086403e-04
1.376259999999999991e+03 6.140389078260865402e-05
1.474559999999999945e+03 -2.778770921739135783e-05
1.572859999999999900e+03 -5.670340921739135950e-05
1.769470000000000027e+03 -5.142570921739135411e-05
1.966079999999999927e+03 1.824869907826086400e-04
2.162690000000000055e+03 -6.777340921739135346e-05
2.359300000000000182e+03 1.218639907826086480e-04
2.555900000000000091e+03 -2.984440921739135458e-05
2.752510000000000218e+03 -4.976080921739135587e-05
2.949119999999999891e+03 3.644649078260864120e-05
3.145730000000000018e+03 -5.063920921739135749e-05
3.538940000000000055e+03 8.756319078260865274e-05
3.932159999999999854e+03 -2.839300921739135693e-05
4.325380000000000109e+03 -5.307139217391354461e-06
4.718590000000000146e+03 2.577439078260864219e-05
5.111810000000000400e+03 9.482099078260865634e-05
5.505020000000000437e+03 6.029689078260864582e-05
5.898239999999999782e+03 1.727109907826086441e-04
6.291460000000000036e+03 -1.162800921739135396e-05
7.077890000000000327e+03 1.330489078260864579e-05
7.864319999999999709e+03 -7.649200921739134822e-05
8.650750000000000000e+03 1.083439078260864632e-05
9.437180000000000291e+03 -3.139270921739135804e-05
1.022360000000000036e+04 -7.958320921739135006e-05
