0 2.67699747e+01  7.95914922e+02  8.24707867e+02
0.006 2.64838754e+01  7.95674880e+02  8.24170650e+02
0.012 2.56361211e+01  7.94963050e+02  8.22578104e+02
0.018 2.42573339e+01  7.93803215e+02  8.19985323e+02
0.024 2.23961275e+01  7.92232859e+02  8.16479463e+02
0.03 2.01160727e+01  7.90300732e+02  8.12174252e+02
0.036 1.74919479e+01  7.88063888e+02  8.07203238e+02
0.042 1.46056640e+01  7.85584541e+02  8.01712540e+02
0.048 1.15422417e+01  7.82927069e+02  7.95853780e+02
0.054 8.38615974e+00  7.80155424e+02  7.89777789e+02
0.06 5.21830085e+00  7.77331109e+02  7.83629481e+02
0.066 2.11361555e+00  7.74511789e+02  7.77544066e+02
0.072 -8.60478107e-01  7.71750479e+02  7.71644594e+02
0.078 -3.64502302e+00  7.69095218e+02  7.66040641e+02
0.084 -6.18990221e+00  7.66589045e+02  7.60827858e+02
0.09 -8.45382041e+00  7.64270137e+02  7.56088073e+02
0.096 -1.03194849e+01  7.62234280e+02  7.52038761e+02
0.108 -1.31820465e+01  7.58820552e+02  7.45491565e+02
0.12 -1.46027604e+01  7.56563082e+02  7.41589680e+02
0.132 -1.45948835e+01  7.55539552e+02  7.40404834e+02
0.144 -1.32843497e+01  7.55724474e+02  7.41788082e+02
0.156 -1.09021443e+01  7.56985868e+02  7.45374966e+02
0.168 -7.76694098e+00  7.59099017e+02  7.50618023e+02
0.18 -4.25357250e+00  7.61777923e+02  7.56851166e+02
0.192 -8.37867703e-01  7.64711973e+02  7.63291120e+02
0.216 4.73109952e+00  7.70199497e+02  7.74604975e+02
0.24 7.42832332e+00  7.74182673e+02  7.81620585e+02
0.264 7.30403152e+00  7.76139696e+02  7.83785861e+02
0.288 5.50886358e+00  7.76302159e+02  7.82403081e+02
0.312 3.33419761e+00  7.75288518e+02  7.79335997e+02
0.336 1.58001179e+00  7.73750025e+02  7.76033357e+02
0.36 4.37881712e-01  7.72099072e+02  7.73123700e+02
0.384 -2.29042069e-01  7.70534340e+02  7.70694225e+02
0.432 -1.23295859e+00  7.67953126e+02  7.66690597e+02
0.48 -1.65017396e+00  7.66924092e+02  7.64984753e+02
0.528 -8.75203788e-01  7.67844925e+02  7.66700487e+02
0.576 5.48096922e-01  7.69722664e+02  7.70224499e+02
0.624 1.30820898e+00  7.71109132e+02  7.72618479e+02
0.672 1.13038342e+00  7.71353077e+02  7.72779090e+02
0.72 3.60250918e-01  7.70501216e+02  7.71064693e+02
0.768 -2.19987365e-01  7.69419057e+02  7.69252638e+02
0.864 -5.98284462e-02  7.69110102e+02  7.69025427e+02
0.96 2.24024857e-01  7.69784633e+02  7.70089133e+02
1.056 1.40745518e-01  7.69738245e+02  7.69969256e+02
1.152 1.09476333e-01  7.69532092e+02  7.69707472e+02
1.248 -1.21713388e-03  7.69411792e+02  7.69466399e+02
1.344 1.01767003e-01  7.69548335e+02  7.69713196e+02
1.44 7.75855010e-02  7.69526672e+02  7.69685143e+02
1.536 6.03610958e-02  7.69481035e+02  7.69607759e+02
1.728 5.47157125e-02  7.69460619e+02  7.69584412e+02
1.92 5.35232145e-02  7.69435970e+02  7.69545142e+02
2.112 5.04035693e-02  7.69430986e+02  7.69530123e+02
2.304 5.68659316e-02  7.69417616e+02  7.69521949e+02
2.496 5.73064046e-02  7.69407249e+02  7.69504319e+02
2.688 6.97086115e-02  7.69407851e+02  7.69515084e+02
2.88 7.36934774e-02  7.69394483e+02  7.69508124e+02
3.072 8.05665110e-02  7.69390979e+02  7.69499832e+02
3.456 9.35908630e-02  7.69382851e+02  7.69501367e+02
3.84 1.01234685e-01  7.69372751e+02  7.69494257e+02
4.224 1.06079056e-01  7.69375954e+02  7.69502048e+02
4.608 1.04996828e-01  7.69375555e+02  7.69505664e+02
4.992 1.05653034e-01  7.69377308e+02  7.69509418e+02
5.376 9.82175070e-02  7.69383129e+02  7.69508531e+02
5.76 9.63803394e-02  7.69380123e+02  7.69505817e+02
6.144 9.21359087e-02  7.69383413e+02  7.69508150e+02
6.912 8.67720186e-02  7.69386992e+02  7.69503284e+02
7.68 8.49207916e-02  7.69382766e+02  7.69494404e+02
8.448 8.44167778e-02  7.69371210e+02  7.69481448e+02
9.216 8.30800572e-02  7.69372493e+02  7.69478656e+02
9.984 8.24390817e-02  7.69367396e+02  7.69472185e+02
10.752 8.04863828e-02  7.69367744e+02  7.69471368e+02
11.52 7.78459768e-02  7.69359996e+02  7.69462599e+02
12.288 7.77828731e-02  7.69356748e+02  7.69458244e+02
13.824 7.48238675e-02  7.69351405e+02  7.69449518e+02
15.36 7.45673339e-02  7.69353026e+02  7.69450746e+02
16.896 7.27487437e-02  7.69353378e+02  7.69449220e+02
18.432 6.99073300e-02  7.69352379e+02  7.69443410e+02
19.968 7.09249889e-02  7.69349781e+02  7.69441482e+02
21.504 6.92766151e-02  7.69350918e+02  7.69441099e+02
23.04 6.70739149e-02  7.69347355e+02  7.69433321e+02
24.576 6.70613934e-02  7.69347589e+02  7.69434714e+02
27.648 6.43027756e-02  7.69341140e+02  7.69425142e+02
30.72 6.35172885e-02  7.69341779e+02  7.69424126e+02
33.792 6.19850472e-02  7.69343550e+02  7.69424606e+02
36.864 6.09522735e-02  7.69340568e+02  7.69420298e+02
39.936 5.97451052e-02  7.69338067e+02  7.69414539e+02
43.008 5.94109184e-02  7.69338143e+02  7.69413989e+02
46.08 5.77372290e-02  7.69338000e+02  7.69413264e+02
49.152 5.67378611e-02  7.69337919e+02  7.69410773e+02
55.296 5.59278371e-02  7.69336868e+02  7.69409190e+02
61.44 5.48112528e-02  7.69332584e+02  7.69402542e+02
67.584 5.37827669e-02  7.69330827e+02  7.69399743e+02
73.728 5.30091235e-02  7.69330717e+02  7.69398808e+02
79.872 5.20372137e-02  7.69327576e+02  7.69394545e+02
86.016 5.14101057e-02  7.69328374e+02  7.69394565e+02
92.16 5.07315748e-02  7.69327478e+02  7.69392222e+02
98.304 4.95421426e-02  7.69327527e+02  7.69391072e+02
110.592 4.85901044e-02  7.69326842e+02  7.69388778e+02
122.88 4.73848192e-02  7.69324033e+02  7.69385578e+02
135.168 4.59046871e-02  7.69321409e+02  7.69380352e+02
147.456 4.55060064e-02  7.69320738e+02  7.69377975e+02
159.744 4.50551737e-02  7.69320488e+02  7.69377917e+02
172.032 4.42068012e-02  7.69319508e+02  7.69376793e+02
184.32 4.34732133e-02  7.69320569e+02  7.69376307e+02
196.608 4.31466827e-02  7.69320460e+02  7.69376048e+02
221.184 4.21103852e-02  7.69317633e+02  7.69371491e+02
245.76 4.06566834e-02  7.69316740e+02  7.69367588e+02
270.336 4.00960318e-02  7.69316441e+02  7.69367382e+02
294.912 3.92529752e-02  7.69314490e+02  7.69364124e+02
319.488 3.82667280e-02  7.69313186e+02  7.69362234e+02
344.064 3.73841171e-02  7.69311669e+02  7.69359095e+02
368.64 3.69650787e-02  7.69312595e+02  7.69359308e+02
393.216 3.60140419e-02  7.69313201e+02  7.69358899e+02
442.368 3.51518933e-02  7.69310552e+02  7.69354677e+02
491.52 3.41789117e-02  7.69308304e+02  7.69351017e+02
540.672 3.32311474e-02  7.69307696e+02  7.69349859e+02
589.824 3.20124212e-02  7.69306753e+02  7.69347577e+02
638.976 3.11974855e-02  7.69305447e+02  7.69345041e+02
