0.000000000000000000e+00 1.184952537559651731e+01 7.932139119999999821e+03 7.946388979999999719e+03
6.000000000000000125e-03 1.166811927559651707e+01 7.931964399999999841e+03 7.946013420000000224e+03
1.200000000000000025e-02 1.114445067559651648e+01 7.931459300000000439e+03 7.944927579999999580e+03
1.799999999999999864e-02 1.033430907559651679e+01 7.930675540000000183e+03 7.943242250000000240e+03
2.400000000000000050e-02 9.315854655596517375e+00 7.929686310000000049e+03 7.941113919999999780e+03
2.999999999999999889e-02 8.175208095596516955e+00 7.928573519999999917e+03 7.938717069999999694e+03
3.599999999999999728e-02 6.994415345596516786e+00 7.927416559999999663e+03 7.936220320000000356e+03
4.200000000000000261e-02 5.843364005596517252e+00 7.926284139999999752e+03 7.933769510000000082e+03
4.800000000000000100e-02 4.775470325596517185e+00 7.925229599999999664e+03 7.931478110000000015e+03
5.399999999999999939e-02 3.826311465596516914e+00 7.924289109999999710e+03 7.929423600000000079e+03
5.999999999999999778e-02 3.014422445596517175e+00 7.923482070000000022e+03 7.927648509999999987e+03
6.600000000000000311e-02 2.343675065596516838e+00 7.922813299999999799e+03 7.926164840000000368e+03
7.199999999999999456e-02 1.806720365596517164e+00 7.922276249999999891e+03 7.924960720000000038e+03
7.799999999999999989e-02 1.388886315596517207e+00 7.921856810000000223e+03 7.924008230000000367e+03
8.400000000000000522e-02 1.071867725596517218e+00 7.921537040000000161e+03 7.923271080000000438e+03
8.999999999999999667e-02 8.367014245965170849e-01 7.921298240000000078e+03 7.922710860000000139e+03
9.600000000000000200e-02 6.781173255965171620e-01 7.921135519999999815e+03 7.922319059999999808e+03
1.079999999999999988e-01 4.666269035965171508e-01 7.920917099999999664e+03 7.921774690000000192e+03
1.199999999999999956e-01 3.720118575965171703e-01 7.920822989999999663e+03 7.921506169999999656e+03
1.320000000000000062e-01 3.469996795965171743e-01 7.920813949999999750e+03 7.921417430000000422e+03
1.439999999999999891e-01 3.683099745965171534e-01 7.920872599999999693e+03 7.921460600000000341e+03
1.559999999999999998e-01 4.227686895965171998e-01 7.920987479999999778e+03 7.921605739999999969e+03
1.680000000000000104e-01 4.986638805965171728e-01 7.921144449999999779e+03 7.921822979999999916e+03
1.799999999999999933e-01 5.824023755965170857e-01 7.921324709999999868e+03 7.922076729999999770e+03
1.920000000000000040e-01 6.535371045965171488e-01 7.921502169999999751e+03 7.922318180000000211e+03
2.159999999999999976e-01 7.274539515965171566e-01 7.921787250000000313e+03 7.922663139999999657e+03
2.399999999999999911e-01 6.640363575965171350e-01 7.921904089999999997e+03 7.922697680000000219e+03
2.640000000000000124e-01 4.884357285965171824e-01 7.921847130000000107e+03 7.922440050000000156e+03
2.879999999999999782e-01 2.790133785965171476e-01 7.921683280000000195e+03 7.922039799999999559e+03
3.119999999999999996e-01 1.089435415965171600e-01 7.921498719999999594e+03 7.921661460000000261e+03
3.360000000000000209e-01 1.094969029651715782e-02 7.921355400000000373e+03 7.921403709999999592e+03
3.599999999999999867e-01 -1.937990910348284107e-02 7.921278409999999894e+03 7.921288880000000063e+03
3.840000000000000080e-01 6.309867865171583066e-04 7.921275819999999840e+03 7.921306220000000394e+03
4.319999999999999951e-01 5.692934989651716321e-02 7.921340119999999843e+03 7.921429579999999987e+03
4.799999999999999822e-01 6.647397199651716715e-02 7.921388700000000426e+03 7.921489590000000135e+03
5.280000000000000249e-01 2.921189919651715969e-02 7.921346999999999753e+03 7.921402259999999842e+03
5.759999999999999565e-01 3.501931065171583202e-04 7.921275380000000041e+03 7.921293209999999817e+03
6.239999999999999991e-01 -8.526272348284178945e-05 7.921235880000000179e+03 7.921250710000000254e+03
6.720000000000000417e-01 5.895142596517157635e-03 7.921224079999999958e+03 7.921247570000000451e+03
7.199999999999999734e-01 6.991982016517158185e-03 7.921210939999999937e+03 7.921236520000000382e+03
7.680000000000000160e-01 5.444599086517157641e-03 7.921180620000000090e+03 7.921202349999999569e+03
8.639999999999999902e-01 3.814194636517157910e-03 7.921126529999999548e+03 7.921143710000000283e+03
9.599999999999999645e-01 2.385717226517158635e-03 7.921090299999999843e+03 7.921102369999999610e+03
1.056000000000000050e+00 2.298083286517157899e-03 7.921047819999999774e+03 7.921060370000000148e+03
1.151999999999999913e+00 2.189180465171584183e-04 7.921006470000000263e+03 7.921016760000000431e+03
1.247999999999999998e+00 2.318528496517157939e-03 7.920975440000000162e+03 7.920987070000000131e+03
1.344000000000000083e+00 1.798809786517158432e-03 7.920951600000000326e+03 7.920965919999999642e+03
1.439999999999999947e+00 1.894345856517158384e-03 7.920920949999999721e+03 7.920932910000000447e+03
1.536000000000000032e+00 1.332780986517158317e-03 7.920895880000000034e+03 7.920905800000000454e+03
1.727999999999999980e+00 -3.044455127482841722e-03 7.920848380000000361e+03 7.920853979999999865e+03
1.919999999999999929e+00 -2.005102973782841615e-03 7.920807149999999638e+03 7.920814769999999953e+03
2.112000000000000099e+00 -1.245797231482841886e-03 7.920772960000000239e+03 7.920786130000000412e+03
2.303999999999999826e+00 -2.764839265482841712e-03 7.920741350000000239e+03 7.920747900000000300e+03
2.495999999999999996e+00 -2.290315529482841918e-03 7.920721910000000207e+03 7.920727659999999560e+03
2.688000000000000167e+00 -2.203199997482841854e-03 7.920700039999999717e+03 7.920706720000000132e+03
2.879999999999999893e+00 -2.654908054482841943e-03 7.920678600000000188e+03 7.920678319999999985e+03
3.072000000000000064e+00 -1.909824916482841728e-03 7.920664160000000265e+03 7.920667269999999917e+03
3.455999999999999961e+00 -4.310901283482842031e-03 7.920638509999999769e+03 7.920641330000000380e+03
3.839999999999999858e+00 -2.554796275482841637e-03 7.920619550000000345e+03 7.920625809999999547e+03
4.224000000000000199e+00 -4.710078348284197844e-05 7.920602950000000419e+03 7.920607399999999870e+03
4.607999999999999652e+00 -1.591517819482841803e-03 7.920592410000000200e+03 7.920595489999999700e+03
4.991999999999999993e+00 -8.062334934828417794e-04 7.920585100000000239e+03 7.920588380000000143e+03
5.376000000000000334e+00 2.409077465171582597e-04 7.920576869999999872e+03 7.920583990000000085e+03
5.759999999999999787e+00 -4.615116534828417934e-04 7.920571899999999914e+03 7.920577839999999924e+03
6.144000000000000128e+00 -1.192735658482841927e-03 7.920571990000000369e+03 7.920575539999999819e+03
6.911999999999999922e+00 -1.221847348284194751e-05 7.920563940000000002e+03 7.920570499999999811e+03
7.679999999999999716e+00 -7.719755834828417353e-04 7.920558479999999690e+03 7.920564290000000256e+03
8.448000000000000398e+00 -3.632819348284169539e-05 7.920556959999999890e+03 7.920565050000000156e+03
9.215999999999999304e+00 1.452611076517158414e-03 7.920551900000000387e+03 7.920559779999999591e+03
9.983999999999999986e+00 -5.061570234828416739e-04 7.920551800000000185e+03 7.920557139999999890e+03
1.075200000000000067e+01 2.308182565171580311e-04 7.920552399999999579e+03 7.920556520000000091e+03
1.151999999999999957e+01 2.057724026517158186e-03 7.920552579999999580e+03 7.920561219999999594e+03
1.228800000000000026e+01 1.491754651715805971e-05 7.920550489999999627e+03 7.920557670000000144e+03
1.382399999999999984e+01 4.727584651715828826e-05 7.920548230000000331e+03 7.920552200000000084e+03
1.535999999999999943e+01 -6.270562348284188306e-05 7.920549170000000231e+03 7.920553930000000037e+03
1.689600000000000080e+01 1.145525926517158236e-03 7.920553390000000036e+03 7.920559959999999592e+03
1.843199999999999861e+01 -6.724532134828418040e-04 7.920554579999999987e+03 7.920560889999999745e+03
1.996799999999999997e+01 -1.283489334828417233e-04 7.920552050000000236e+03 7.920558170000000246e+03
2.150400000000000134e+01 1.310951446517158187e-03 7.920553289999999834e+03 7.920560669999999845e+03
2.303999999999999915e+01 5.592593265171582478e-04 7.920558519999999589e+03 7.920566009999999551e+03
2.457600000000000051e+01 1.078427806517158038e-03 7.920556679999999687e+03 7.920564040000000205e+03
2.764799999999999969e+01 7.538858965171583992e-04 7.920554699999999684e+03 7.920561050000000250e+03
3.071999999999999886e+01 2.060338651715823768e-05 7.920556359999999586e+03 7.920562160000000404e+03
3.379200000000000159e+01 -8.796026348284165589e-05 7.920559110000000146e+03 7.920564349999999649e+03
3.686399999999999721e+01 3.409347565171581482e-04 7.920552999999999884e+03 7.920558899999999994e+03
3.993599999999999994e+01 2.158644465171583905e-04 7.920551220000000285e+03 7.920556719999999586e+03
4.300800000000000267e+01 -9.287469134828417114e-04 7.920552560000000085e+03 7.920557399999999689e+03
