0 1.18516250e+01  7.93213912e+03  7.94638898e+03
0.006 1.16702189e+01  7.93196440e+03  7.94601342e+03
0.012 1.11465503e+01  7.93145930e+03  7.94492758e+03
0.018 1.03364087e+01  7.93067554e+03  7.94324225e+03
0.024 9.31795428e+00  7.92968631e+03  7.94111392e+03
0.03 8.17730772e+00  7.92857352e+03  7.93871707e+03
0.036 6.99651497e+00  7.92741656e+03  7.93622032e+03
0.042 5.84546363e+00  7.92628414e+03  7.93376951e+03
0.048 4.77756995e+00  7.92522960e+03  7.93147811e+03
0.054 3.82841109e+00  7.92428911e+03  7.92942360e+03
0.06 3.01652207e+00  7.92348207e+03  7.92764851e+03
0.066 2.34577469e+00  7.92281330e+03  7.92616484e+03
0.072 1.80881999e+00  7.92227625e+03  7.92496072e+03
0.078 1.39098594e+00  7.92185681e+03  7.92400823e+03
0.084 1.07396735e+00  7.92153704e+03  7.92327108e+03
0.09 8.38801049e-01  7.92129824e+03  7.92271086e+03
0.096 6.80216950e-01  7.92113552e+03  7.92231906e+03
0.108 4.68726528e-01  7.92091710e+03  7.92177469e+03
0.12 3.74111482e-01  7.92082299e+03  7.92150617e+03
0.132 3.49099304e-01  7.92081395e+03  7.92141743e+03
0.144 3.70409599e-01  7.92087260e+03  7.92146060e+03
0.156 4.24868314e-01  7.92098748e+03  7.92160574e+03
0.168 5.00763505e-01  7.92114445e+03  7.92182298e+03
0.18 5.84502000e-01  7.92132471e+03  7.92207673e+03
0.192 6.55636729e-01  7.92150217e+03  7.92231818e+03
0.216 7.29553576e-01  7.92178725e+03  7.92266314e+03
0.24 6.66135982e-01  7.92190409e+03  7.92269768e+03
0.264 4.90535353e-01  7.92184713e+03  7.92244005e+03
0.288 2.81113003e-01  7.92168328e+03  7.92203980e+03
0.312 1.11043166e-01  7.92149872e+03  7.92166146e+03
0.336 1.30493147e-02  7.92135540e+03  7.92140371e+03
0.36 -1.72802847e-02  7.92127841e+03  7.92128888e+03
0.384 2.73061119e-03  7.92127582e+03  7.92130622e+03
0.432 5.90289743e-02  7.92134012e+03  7.92142958e+03
0.48 6.85735964e-02  7.92138870e+03  7.92148959e+03
0.528 3.13115236e-02  7.92134700e+03  7.92140226e+03
0.576 2.44981751e-03  7.92127538e+03  7.92129321e+03
0.624 2.01436168e-03  7.92123588e+03  7.92125071e+03
0.672 7.99476700e-03  7.92122408e+03  7.92124757e+03
0.72 9.09160642e-03  7.92121094e+03  7.92123652e+03
0.768 7.54422349e-03  7.92118062e+03  7.92120235e+03
0.864 5.91381904e-03  7.92112653e+03  7.92114371e+03
0.96 4.48534163e-03  7.92109030e+03  7.92110237e+03
1.056 4.39770769e-03  7.92104782e+03  7.92106037e+03
1.152 2.31854245e-03  7.92100647e+03  7.92101676e+03
1.248 4.41815290e-03  7.92097544e+03  7.92098707e+03
1.344 3.89843419e-03  7.92095160e+03  7.92096592e+03
1.44 3.99397026e-03  7.92092095e+03  7.92093291e+03
1.536 3.43240539e-03  7.92089588e+03  7.92090580e+03
1.728 -9.44830724e-04  7.92084838e+03  7.92085398e+03
1.92 9.45214297e-05  7.92080715e+03  7.92081477e+03
2.112 8.53827172e-04  7.92077296e+03  7.92078613e+03
2.304 -6.65214862e-04  7.92074135e+03  7.92074790e+03
2.496 -1.90691126e-04  7.92072191e+03  7.92072766e+03
2.688 -1.03575594e-04  7.92070004e+03  7.92070672e+03
2.88 -5.55283651e-04  7.92067860e+03  7.92067832e+03
3.072 1.89799487e-04  7.92066416e+03  7.92066727e+03
3.456 -2.21127688e-03  7.92063851e+03  7.92064133e+03
3.84 -4.55171872e-04  7.92061955e+03  7.92062581e+03
4.224 2.05252362e-03  7.92060295e+03  7.92060740e+03
4.608 5.08106584e-04  7.92059241e+03  7.92059549e+03
4.992 1.29339091e-03  7.92058510e+03  7.92058838e+03
5.376 2.34053215e-03  7.92057687e+03  7.92058399e+03
5.76 1.63811275e-03  7.92057190e+03  7.92057784e+03
6.144 9.06888745e-04  7.92057199e+03  7.92057554e+03
6.912 2.08740593e-03  7.92056394e+03  7.92057050e+03
7.68 1.32764882e-03  7.92055848e+03  7.92056429e+03
8.448 2.06329621e-03  7.92055696e+03  7.92056505e+03
9.216 3.55223548e-03  7.92055190e+03  7.92055978e+03
9.984 1.59346738e-03  7.92055180e+03  7.92055714e+03
10.752 2.33044266e-03  7.92055240e+03  7.92055652e+03
11.52 4.15734843e-03  7.92055258e+03  7.92056122e+03
12.288 2.11454195e-03  7.92055049e+03  7.92055767e+03
13.824 2.14690025e-03  7.92054823e+03  7.92055220e+03
15.36 2.03691878e-03  7.92054917e+03  7.92055393e+03
16.896 3.24515033e-03  7.92055339e+03  7.92055996e+03
18.432 1.42717119e-03  7.92055458e+03  7.92056089e+03
19.968 1.97127547e-03  7.92055205e+03  7.92055817e+03
21.504 3.41057585e-03  7.92055329e+03  7.92056067e+03
23.04 2.65888373e-03  7.92055852e+03  7.92056601e+03
24.576 3.17805221e-03  7.92055668e+03  7.92056404e+03
27.648 2.85351030e-03  7.92055470e+03  7.92056105e+03
30.72 2.12022779e-03  7.92055636e+03  7.92056216e+03
33.792 2.01166414e-03  7.92055911e+03  7.92056435e+03
36.864 2.44055916e-03  7.92055300e+03  7.92055890e+03
39.936 2.31548885e-03  7.92055122e+03  7.92055672e+03
43.008 1.17087749e-03  7.92055256e+03  7.92055740e+03
46.08 1.89827193e-03  7.92055003e+03  7.92055587e+03
49.152 1.73202065e-03  7.92055159e+03  7.92055596e+03
55.296 2.13041894e-03  7.92055523e+03  7.92056090e+03
61.44 1.55721136e-03  7.92055210e+03  7.92055684e+03
67.584 2.03364542e-03  7.92055364e+03  7.92055926e+03
73.728 1.78491902e-03  7.92055409e+03  7.92055864e+03
79.872 2.16279844e-03  7.92055022e+03  7.92055668e+03
86.016 2.73803160e-03  7.92055104e+03  7.92055753e+03
92.16 2.02767336e-03  7.92054971e+03  7.92055481e+03
98.304 2.17274378e-03  7.92054774e+03  7.92055340e+03
110.592 2.06154197e-03  7.92054583e+03  7.92055097e+03
122.88 2.21513694e-03  7.92054706e+03  7.92055278e+03
135.168 2.28898621e-03  7.92054438e+03  7.92054977e+03
147.456 2.11676846e-03  7.92054639e+03  7.92055200e+03
159.744 2.30308859e-03  7.92054074e+03  7.92054552e+03
172.032 1.84224563e-03  7.92053938e+03  7.92054486e+03
184.32 2.56192689e-03  7.92053587e+03  7.92054195e+03
196.608 1.84771209e-03  7.92053422e+03  7.92053991e+03
221.184 2.04882848e-03  7.92053544e+03  7.92054113e+03
245.76 2.22765945e-03  7.92053754e+03  7.92054317e+03
270.336 2.15545606e-03  7.92053722e+03  7.92054286e+03
294.912 2.48042674e-03  7.92054060e+03  7.92054684e+03
319.488 2.52234800e-03  7.92053557e+03  7.92054135e+03
344.064 2.27608030e-03  7.92053575e+03  7.92054170e+03
368.64 2.11496369e-03  7.92053958e+03  7.92054532e+03
393.216 2.17958081e-03  7.92053889e+03  7.92054465e+03
442.368 2.14126708e-03  7.92054083e+03  7.92054636e+03
491.52 2.20562420e-03  7.92054939e+03  7.92055510e+03
540.672 2.04330062e-03  7.92055013e+03  7.92055543e+03
589.824 2.31644799e-03  7.92055200e+03  7.92055796e+03
638.976 2.04495664e-03  7.92055728e+03  7.92056266e+03
688.128 2.08640238e-03  7.92055898e+03  7.92056448e+03
737.28 2.12322481e-03  7.92056093e+03  7.92056636e+03
786.432 2.23258336e-03  7.92056103e+03  7.92056646e+03
884.736 2.09438678e-03  7.92057275e+03  7.92057825e+03
983.04 2.11145881e-03  7.92056622e+03  7.92057174e+03
1081.34 2.11587223e-03  7.92056621e+03  7.92057191e+03
1179.65 2.02543274e-03  7.92057528e+03  7.92058034e+03
1277.95 2.04827728e-03  7.92058302e+03  7.92058859e+03
1376.26 1.94320923e-03  7.92058249e+03  7.92058782e+03
1474.56 2.13164917e-03  7.92057338e+03  7.92057923e+03
1572.86 2.15321376e-03  7.92057818e+03  7.92058380e+03
1769.47 1.95375453e-03  7.92056831e+03  7.92057352e+03
1966.08 2.09285735e-03  7.92057317e+03  7.92057846e+03
2162.69 2.05092437e-03  7.92057040e+03  7.92057576e+03
2359.3 2.13862061e-03  7.92056356e+03  7.92056924e+03
2555.9 2.16598354e-03  7.92056593e+03  7.92057130e+03
2752.51 2.19729461e-03  7.92058079e+03  7.92058628e+03
