0 2.41926503e+01  1.32506213e+03  1.35109461e+03
0.006 2.39273202e+01  1.32484295e+03  1.35060033e+03
0.012 2.31426851e+01  1.32419440e+03  1.34913809e+03
0.018 2.18715017e+01  1.32314197e+03  1.34676674e+03
0.024 2.01651517e+01  1.32172527e+03  1.34357824e+03
0.03 1.80896732e+01  1.31999489e+03  1.33969048e+03
0.036 1.57210225e+01  1.31800854e+03  1.33523873e+03
0.042 1.31401467e+01  1.31582726e+03  1.33036684e+03
0.048 1.04283851e+01  1.31351194e+03  1.32521917e+03
0.054 7.66358737e+00  1.31112052e+03  1.31993385e+03
0.06 4.91718408e+00  1.30870609e+03  1.31463786e+03
0.066 2.25228496e+00  1.30631581e+03  1.30944401e+03
0.072 -2.77248517e-01  1.30399067e+03  1.30444969e+03
0.078 -2.62691157e+00  1.30176586e+03  1.29973704e+03
0.084 -4.76105655e+00  1.29967146e+03  1.29537409e+03
0.09 -6.65201566e+00  1.29773332e+03  1.29141648e+03
0.096 -8.20938794e+00  1.29602345e+03  1.28803082e+03
0.108 -1.06139112e+01  1.29312443e+03  1.28251562e+03
0.12 -1.18520658e+01  1.29113916e+03  1.27912605e+03
0.132 -1.19310955e+01  1.29014501e+03  1.27793581e+03
0.144 -1.09263205e+01  1.29015506e+03  1.27888142e+03
0.156 -8.98719923e+00  1.29110237e+03  1.28174174e+03
0.168 -6.33964847e+00  1.29283606e+03  1.28613335e+03
0.18 -3.27536719e+00  1.29513506e+03  1.29153678e+03
0.192 -1.83995898e-01  1.29774801e+03  1.29731019e+03
0.216 5.00868003e+00  1.30274215e+03  1.30767788e+03
0.24 7.60683547e+00  1.30640908e+03  1.31416471e+03
0.264 7.37647802e+00  1.30810899e+03  1.31584350e+03
0.288 5.29656037e+00  1.30796724e+03  1.31376074e+03
0.312 2.66090588e+00  1.30653953e+03  1.30973622e+03
0.336 4.24166864e-01  1.30455572e+03  1.30546362e+03
0.36 -9.82495526e-01  1.30264679e+03  1.30203404e+03
0.384 -1.42189779e+00  1.30126013e+03  1.30005699e+03
0.432 -1.28843257e+00  1.29964519e+03  1.29828980e+03
0.48 -6.96036828e-01  1.29966002e+03  1.29877493e+03
0.528 6.39038682e-04  1.30086655e+03  1.30077601e+03
0.576 8.71632871e-01  1.30246760e+03  1.30344730e+03
0.624 1.14833922e+00  1.30325253e+03  1.30464550e+03
0.672 5.95237980e-01  1.30274930e+03  1.30356656e+03
0.72 -2.13291452e-01  1.30156819e+03  1.30145272e+03
0.768 -3.96526272e-01  1.30094752e+03  1.30057243e+03
0.864 1.63344638e-01  1.30141201e+03  1.30163768e+03
0.96 2.23135175e-01  1.30187609e+03  1.30223625e+03
1.056 -4.85425868e-02  1.30140507e+03  1.30144980e+03
1.152 5.88517998e-02  1.30139758e+03  1.30153296e+03
1.248 3.09148351e-02  1.30144861e+03  1.30157274e+03
1.344 4.49267485e-02  1.30147963e+03  1.30162459e+03
1.44 1.78445916e-02  1.30138971e+03  1.30148219e+03
1.536 2.70659783e-02  1.30139284e+03  1.30149922e+03
1.728 3.63910767e-02  1.30138070e+03  1.30148860e+03
1.92 5.06881093e-02  1.30137052e+03  1.30148362e+03
2.112 6.57988955e-02  1.30135364e+03  1.30146959e+03
2.304 8.37073183e-02  1.30134014e+03  1.30146695e+03
2.496 9.69486948e-02  1.30133556e+03  1.30147042e+03
2.688 1.11001151e-01  1.30131980e+03  1.30146254e+03
2.88 1.16072520e-01  1.30132625e+03  1.30146926e+03
3.072 1.21302041e-01  1.30131395e+03  1.30146074e+03
3.456 1.20491987e-01  1.30131148e+03  1.30145720e+03
3.84 1.11791548e-01  1.30131466e+03  1.30145644e+03
4.224 1.02741155e-01  1.30132557e+03  1.30146135e+03
4.608 9.30566951e-02  1.30132577e+03  1.30145314e+03
4.992 8.56280469e-02  1.30131778e+03  1.30143766e+03
5.376 8.11153579e-02  1.30131733e+03  1.30143118e+03
5.76 7.86801858e-02  1.30130955e+03  1.30141663e+03
6.144 7.99576282e-02  1.30130689e+03  1.30141479e+03
6.912 8.04439890e-02  1.30130294e+03  1.30141202e+03
7.68 7.89266307e-02  1.30129367e+03  1.30139532e+03
8.448 7.41288596e-02  1.30129407e+03  1.30139050e+03
9.216 6.98286047e-02  1.30128659e+03  1.30138184e+03
9.984 6.88647682e-02  1.30128049e+03  1.30137188e+03
10.752 6.66854087e-02  1.30127985e+03  1.30137084e+03
11.52 6.32273034e-02  1.30127437e+03  1.30135917e+03
12.288 6.15204234e-02  1.30127560e+03  1.30135856e+03
13.824 5.94487766e-02  1.30126747e+03  1.30134821e+03
15.36 5.58216663e-02  1.30126155e+03  1.30133520e+03
16.896 5.36940925e-02  1.30125947e+03  1.30133134e+03
18.432 5.19121139e-02  1.30125779e+03  1.30132755e+03
19.968 5.04490209e-02  1.30125335e+03  1.30132039e+03
21.504 4.76859997e-02  1.30125099e+03  1.30131444e+03
23.04 4.65739940e-02  1.30124883e+03  1.30131054e+03
24.576 4.51156020e-02  1.30124606e+03  1.30130629e+03
27.648 4.39793239e-02  1.30124274e+03  1.30130229e+03
30.72 4.21823459e-02  1.30123935e+03  1.30129563e+03
33.792 3.97610028e-02  1.30123633e+03  1.30128785e+03
36.864 3.77654680e-02  1.30123105e+03  1.30128108e+03
39.936 3.77170019e-02  1.30122786e+03  1.30127779e+03
43.008 3.69829711e-02  1.30122572e+03  1.30127506e+03
46.08 3.49534080e-02  1.30122878e+03  1.30127712e+03
49.152 3.33880754e-02  1.30122538e+03  1.30127133e+03
55.296 3.14863865e-02  1.30122428e+03  1.30126714e+03
61.44 3.07069342e-02  1.30122182e+03  1.30126231e+03
67.584 2.94554692e-02  1.30122011e+03  1.30125957e+03
73.728 2.75294475e-02  1.30121798e+03  1.30125490e+03
79.872 2.64583346e-02  1.30121559e+03  1.30125055e+03
86.016 2.55276493e-02  1.30121123e+03  1.30124501e+03
92.16 2.52293872e-02  1.30121056e+03  1.30124414e+03
98.304 2.47883536e-02  1.30120727e+03  1.30124070e+03
110.592 2.36271363e-02  1.30120485e+03  1.30123613e+03
122.88 2.19218036e-02  1.30120270e+03  1.30123207e+03
135.168 2.09166326e-02  1.30120111e+03  1.30122849e+03
147.456 2.01692750e-02  1.30119588e+03  1.30122280e+03
159.744 1.93108136e-02  1.30119390e+03  1.30121969e+03
172.032 1.85573142e-02  1.30119273e+03  1.30121787e+03
184.32 1.76677783e-02  1.30119061e+03  1.30121339e+03
196.608 1.72004606e-02  1.30119172e+03  1.30121414e+03
221.184 1.61080460e-02  1.30119100e+03  1.30121236e+03
245.76 1.53611849e-02  1.30118973e+03  1.30120925e+03
270.336 1.44543744e-02  1.30118994e+03  1.30120783e+03
294.912 1.39207858e-02  1.30118566e+03  1.30120292e+03
319.488 1.29146968e-02  1.30118213e+03  1.30119843e+03
344.064 1.23664797e-02  1.30118265e+03  1.30119814e+03
368.64 1.21403900e-02  1.30118065e+03  1.30119665e+03
393.216 1.19292724e-02  1.30118195e+03  1.30119818e+03
442.368 1.07369337e-02  1.30118116e+03  1.30119537e+03
