0 1.60307642e+01  1.76876821e+04  1.77078589e+04
0.006 1.56337567e+01  1.76872783e+04  1.77069914e+04
0.012 1.45385107e+01  1.76861617e+04  1.77045891e+04
0.018 1.29751614e+01  1.76845657e+04  1.77011418e+04
0.024 1.12028021e+01  1.76827638e+04  1.76972178e+04
0.03 9.43746968e+00  1.76809914e+04  1.76933049e+04
0.036 7.82586021e+00  1.76794108e+04  1.76897418e+04
0.042 6.44569962e+00  1.76781071e+04  1.76867120e+04
0.048 5.31821180e+00  1.76771009e+04  1.76842695e+04
0.054 4.42625812e+00  1.76763685e+04  1.76823784e+04
0.06 3.73298216e+00  1.76758623e+04  1.76809538e+04
0.066 3.19628287e+00  1.76755279e+04  1.76798959e+04
0.072 2.77742931e+00  1.76753156e+04  1.76791106e+04
0.078 2.44480073e+00  1.76751849e+04  1.76785204e+04
0.084 2.17454883e+00  1.76751064e+04  1.76780666e+04
0.09 1.94968618e+00  1.76750599e+04  1.76777078e+04
0.096 1.76508152e+00  1.76750359e+04  1.76774283e+04
0.108 1.45342014e+00  1.76750117e+04  1.76769750e+04
0.12 1.21254279e+00  1.76750107e+04  1.76766450e+04
0.132 1.02265522e+00  1.76750217e+04  1.76763973e+04
0.144 8.70987853e-01  1.76750380e+04  1.76762069e+04
0.156 7.48082594e-01  1.76750545e+04  1.76760555e+04
0.168 6.46701901e-01  1.76750677e+04  1.76759307e+04
0.18 5.61315794e-01  1.76750759e+04  1.76758235e+04
0.192 4.90423901e-01  1.76750778e+04  1.76757309e+04
0.216 3.70544129e-01  1.76750718e+04  1.76755663e+04
0.24 2.80277233e-01  1.76750548e+04  1.76754305e+04
0.264 2.13512385e-01  1.76750299e+04  1.76753162e+04
0.288 1.64344286e-01  1.76750030e+04  1.76752219e+04
0.312 1.28486917e-01  1.76749798e+04  1.76751504e+04
0.336 1.02994813e-01  1.76749596e+04  1.76750964e+04
0.36 8.38553001e-02  1.76749389e+04  1.76750492e+04
