1.783364452739137165e-05 4.032365997559537618e+00
2.136548308856212695e-05 5.876052507031753080e+00
2.559677955375326230e-05 8.594164257073254376e+00
3.066605706070808129e-05 5.357503280938652246e+00
3.673927236337478215e-05 3.454820360063791895e+00
4.401524888309428025e-05 6.564981108060175430e+00
5.273218574062059995e-05 5.873952978594930707e-01
6.317545586005619612e-05 4.812658929458576651e+00
7.568694843709958882e-05 2.098766491098025710e+00
9.067626162302277646e-05 1.985131926518639789e+00
1.086341118476983703e-04 1.819986841660665045e+00
1.301483987727815751e-04 1.317932772579888612e+00
1.559234518055101096e-04 9.243695437317652752e-01
1.868030882607348551e-04 2.195393815648498226e+00
2.237982380435905231e-04 8.598909888819865621e-01
2.681200392228388451e-04 1.134227026314549081e+00
3.212194879695813837e-04 7.846612355559101637e-01
3.848349409112377262e-04 6.545517815416629359e-01
4.610490250211105056e-04 9.051600862357266353e-01
5.523568181454331779e-04 9.893025008727109881e-01
6.617475322451373595e-04 9.906283996225019317e-01
7.928023734781332972e-04 8.369367870788235741e-01
9.498117828412663702e-04 7.753018391572333856e-01
1.137915895567115452e-03 8.221999094257179674e-01
1.363272817600649301e-03 9.988008624021625925e-01
1.633260228149434551e-03 9.216144522970396435e-01
1.956716908321835553e-03 9.092384525194849854e-01
2.344232102958094654e-03 6.488893108293100065e-01
2.808492188710344766e-03 8.388205228474095998e-01
3.364695997505505291e-03 8.766801843463829513e-01
4.031052392147918551e-03 8.960297151191847220e-01
4.829376383568766834e-03 8.357392074767718837e-01
5.785803305261514803e-03 7.902175341617908577e-01
6.931644425369398385e-03 6.916904894828146411e-01
8.304412007242075594e-03 7.893343020053382730e-01
9.949047376640537260e-03 8.463145710883108741e-01
1.191939219975077582e-02 7.873018652428613873e-01
1.427995113834232450e-02 8.045805780426331655e-01
1.710800358744030483e-02 7.847601173002595187e-01
2.049613362905708044e-02 7.867801442334447781e-01
2.455526102698339305e-02 8.248707358555007474e-01
2.941827249059695074e-02 8.213826414309801649e-01
3.524437208710595043e-02 8.119291519546640856e-01
4.222429322494752890e-02 7.831275118771228172e-01
5.058654283696582821e-02 8.298126607052139780e-01
6.060488218389501608e-02 7.957124456547353120e-01
7.260728918284178879e-02 8.156949964075623782e-01
8.698669566726323354e-02 8.274809460244844095e-01
1.042138510922011874e-01 8.202168903557878199e-01
1.248527338135775461e-01 8.098215404490565206e-01
1.495790144721999004e-01 8.266724990588213418e-01
1.792021759321816288e-01 8.199583502560484627e-01
2.146920139308514941e-01 8.352812003056884205e-01
2.572103860118786778e-01 8.191691598516745998e-01
3.081492481303358955e-01 8.061437967625544321e-01
3.691762241626821428e-01 8.308114323872561879e-01
4.422892001650091109e-01 8.216164525648358419e-01
5.298817306728854648e-01 8.193263212645358617e-01
6.348213982980841497e-01 8.241422088914867050e-01
7.605436919392877249e-01 8.257512399997205543e-01
9.111644769684296152e-01 8.173583437235732996e-01
1.091614739413848678e+00 8.132548689915738427e-01
1.307802015361988701e+00 8.156313966720979414e-01
1.566803790413518138e+00 8.137891662271630189e-01
1.877099200657428302e+00 8.107445064440332860e-01
2.248846620532375162e+00 8.021783284806962566e-01
2.694216225177998414e+00 7.993725105222376781e-01
3.227788414620279767e+00 7.898074296480962486e-01
3.867031143303493401e+00 7.855132495382062263e-01
4.632871781664883670e+00 7.718550744692111998e-01
5.550382231215015061e+00 7.575579565951837679e-01
6.649599722251863909e+00 7.395736275860098630e-01
7.966510165281469824e+00 7.203445970057488212e-01
9.544226248860709916e+00 6.950320118347222964e-01
1.143439885213818208e+01 6.662380371436934512e-01
1.369890797856829856e+01 6.350852303014006273e-01
1.641188856816823005e+01 6.001217140136826389e-01
1.966215750885866242e+01 5.639358615029883559e-01
2.355612130178607799e+01 5.276288036218220734e-01
2.822125957105455996e+01 4.898523034363790329e-01
3.381029846014812534e+01 4.510763730043458319e-01
4.050621054266346022e+01 4.094577360267922517e-01
4.852820493319574524e+01 3.659019289653458462e-01
5.813890370114581430e+01 3.214846933904393356e-01
6.965293952711030556e+01 2.759846011353674911e-01
8.344725606980564692e+01 2.303109091044387990e-01
9.997344825439016347e+01 1.877191390015138794e-01
1.197725464754935416e+02 1.509294956305776148e-01
1.434927287165400287e+02 1.214349126447120536e-01
1.719105404403459829e+02 9.837631188857544340e-02
2.059563169425278772e+02 8.061856502621599085e-02
2.467446404384391201e+02 6.632996174110919463e-02
2.956108289802248805e+02 5.487115784427592374e-02
3.541546517691353984e+02 4.556087248822260349e-02
4.242927020041872765e+02 3.786442733962600005e-02
5.083211418365539203e+02 3.161113592468332151e-02
6.089908735584803026e+02 2.627808368049018573e-02
7.295975979625329728e+02 2.186981700916804452e-02
8.740897081794768155e+02 1.814408049941952303e-02
1.047197551196597942e+03 1.530830386695839797e-02
