0.06 0.02006538696536202
0.138 0.08797238032011276
0.24 0.20857390404815065
0.372 0.38581945885696584
0.542 0.632919563218143
0.766 0.9747402590505845
1.054 1.4344135158549445
1.432 2.0528399736746246
1.92 2.877791874064343
2.5580000000000003 3.9760566959144206
3.384 5.424694913811959
4.46 7.305408991038449
5.8580000000000005 9.777390239537613
7.674 12.988809071839317
10.038 17.145867190058908
13.108 22.58196199605023
17.1 29.693022631829805
22.292 38.846643856726814
29.038 50.72866325474099
37.81 66.30588217470452
49.212 86.60454476903102
64.036 112.9159505162086
83.308 147.07395104487176
108.36 191.55537673641362
140.928 250.0687867643329
183.266 326.6033720974749
238.306 424.209357779351
309.858 550.517144740073
402.87600000000003 715.8570404002746
523.8 931.3907324071993
680.998 1208.1247645944009
885.3580000000001 1570.5044614299336
1151.026 2039.8976770234897
1496.394 2654.5572314565966
1945.372 3454.479805241299
2529.044 4484.780095121179
3287.8160000000003 5822.856098852928
4274.222 7567.523689759163
5556.548 9823.597232459551
5556.7480000000005 9823.73309757197
11113.496000000001 19609.17022700462
16670.244 29338.147983180428
22226.992000000002 39068.69196275623
27783.74 48879.54118051212
33340.488 58620.48692379898
38897.236000000004 68285.75034895838
44453.984000000004 77971.65926805248
50010.732 87626.12202977753
55567.48 97329.84071570536
61124.228 107038.89051419099
66680.976 116727.00426954796
72237.724 126329.52212989316
77794.47200000001 135982.3358811316
83351.22 145669.66906939368
88907.96800000001 155321.32405000515
94464.716 165079.46522709492
100021.464 174850.0421225095
105578.212 184736.97727289842
111134.96 194556.1958136877
116691.708 204461.48493541093
122248.456 214214.25772816836
127805.204 223990.27803846105
133361.952 233712.3582423343
138918.7 243406.2113784476
144475.448 253130.46798328488
150032.196 262821.45088564255
155588.94400000002 272387.7391937469
161145.692 281861.07113560184
166702.44 291272.8720049512
172259.188 300710.91877565347
177815.93600000002 310168.5263421735
183372.684 319565.51443915174
188929.432 328898.18595890317
194486.18 338295.1838658674
200042.928 347648.2940175002
205599.676 357075.42726401665
211156.424 366541.8347149857
216713.172 375837.0973649047
222269.92 385323.8154171007
227826.668 394784.86407719774
233383.416 404038.95354334987
238940.16400000002 413252.7655936977
244496.912 422330.15626354335
250053.66 431457.7630542921
255610.408 440643.13510304264
261167.15600000002 449694.0356652827
266723.904 458724.73833822616
272280.652 467732.9903144319
277837.4 476689.97530960426
283394.148 485689.22863830096
288950.896 494788.7928743531
294507.64400000003 503948.6736501124
300064.392 513299.9071168962
305621.14 522380.8413499576
311177.88800000004 531268.0529705721
316734.636 540214.537246887
322291.384 549395.294721336
327848.132 558227.5094325771
333404.88 566739.4087366435
338961.628 575749.2063456469
344518.376 584781.5316637808
350075.124 593565.4026046824
355631.87200000003 602200.8906403327
361188.62 611602.6270230813
366745.368 622212.1578172786
372302.116 632550.2871261354
377858.864 642327.407867332
383415.612 651482.2875133833
388972.36 664040.0864091264
394529.108 675247.0957426414
