0 2.53818098e+01  9.88469878e+02  1.01572851e+03
0.006 2.51089155e+01  9.88243903e+02  1.01521952e+03
0.012 2.43006354e+01  9.87574045e+02  1.01371129e+03
0.018 2.29871119e+01  9.86483385e+02  1.01125766e+03
0.024 2.12160426e+01  9.85008156e+02  1.00794353e+03
0.03 1.90495264e+01  9.83195257e+02  1.00387919e+03
0.036 1.65601988e+01  9.81099241e+02  9.99193406e+02
0.042 1.38270779e+01  9.78779145e+02  9.94026094e+02
0.048 1.09315252e+01  9.76295506e+02  9.88521245e+02
0.054 7.95365341e+00  9.73707829e+02  9.82820750e+02
0.06 4.96940645e+00  9.71072671e+02  9.77059516e+02
0.066 2.04842159e+00  9.68442396e+02  9.71362025e+02
0.072 -7.47324815e-01  9.65864559e+02  9.65840300e+02
0.078 -3.36417356e+00  9.63381797e+02  9.60593085e+02
0.084 -5.75688343e+00  9.61032049e+02  9.55705908e+02
0.09 -7.88834760e+00  9.58848945e+02  9.51251700e+02
0.096 -9.65082295e+00  9.56917771e+02  9.47427687e+02
0.108 -1.23708707e+01  9.53643898e+02  9.41197231e+02
0.12 -1.37490007e+01  9.51414628e+02  9.37398544e+02
0.132 -1.37803568e+01  9.50323563e+02  9.36135710e+02
0.144 -1.25566885e+01  9.50380289e+02  9.37327488e+02
0.156 -1.02669579e+01  9.51498791e+02  9.40696088e+02
0.168 -7.19079564e+00  9.53499366e+02  9.45777099e+02
0.18 -3.67748984e+00  9.56128400e+02  9.51961802e+02
0.192 -1.85836390e-01  9.59104260e+02  9.58511085e+02
0.216 5.60419434e+00  9.64804370e+02  9.70225162e+02
0.24 8.43530517e+00  9.69049054e+02  9.77584892e+02
0.264 8.14132428e+00  9.71106437e+02  9.79624397e+02
0.288 5.83860455e+00  9.71071005e+02  9.77484118e+02
0.312 2.95513443e+00  9.69536327e+02  9.73145770e+02
0.336 5.36107532e-01  9.67304601e+02  9.68457884e+02
0.36 -9.71203601e-01  9.65062423e+02  9.64578533e+02
0.384 -1.47798336e+00  9.63303332e+02  9.62112488e+02
0.432 -1.53490756e+00  9.61075136e+02  9.59423084e+02
0.48 -1.09329101e+00  9.60957231e+02  9.59553119e+02
0.528 -1.91701558e-01  9.62577574e+02  9.62200168e+02
0.576 1.06711017e+00  9.64734694e+02  9.65900677e+02
0.624 1.48176272e+00  9.65776420e+02  9.67554339e+02
0.672 7.80226847e-01  9.65149677e+02  9.66203571e+02
0.72 -2.69962595e-01  9.63633473e+02  9.63473808e+02
0.768 -5.25309444e-01  9.62797111e+02  9.62258545e+02
0.864 1.72487515e-01  9.63382053e+02  9.63557531e+02
0.96 2.79226896e-01  9.64059232e+02  9.64476963e+02
1.056 -4.15042446e-02  9.63478430e+02  9.63511579e+02
1.152 7.28148439e-02  9.63406320e+02  9.63523436e+02
1.248 3.09583612e-02  9.63520977e+02  9.63634264e+02
1.344 7.25353665e-02  9.63548966e+02  9.63697638e+02
1.44 2.62124406e-02  9.63440744e+02  9.63535584e+02
1.536 2.95899095e-02  9.63443233e+02  9.63539774e+02
1.728 3.21629137e-02  9.63444332e+02  9.63547018e+02
1.92 3.12631287e-02  9.63413218e+02  9.63501536e+02
2.112 4.29868236e-02  9.63419927e+02  9.63513448e+02
2.304 5.31099488e-02  9.63397832e+02  9.63500129e+02
2.496 6.08489373e-02  9.63399713e+02  9.63498122e+02
2.688 7.38572450e-02  9.63383897e+02  9.63495015e+02
2.88 7.88991555e-02  9.63380175e+02  9.63482548e+02
3.072 8.81406745e-02  9.63370454e+02  9.63485385e+02
3.456 9.95320266e-02  9.63367970e+02  9.63490356e+02
3.84 1.01255074e-01  9.63360291e+02  9.63481646e+02
4.224 9.72250840e-02  9.63364937e+02  9.63483413e+02
4.608 9.37695085e-02  9.63366086e+02  9.63485483e+02
