0.000000000000000000e+00 4.314297126189637055e+01 3.370839599999999905e+02 3.825857229999999731e+02
6.000000000000000125e-03 4.268749676189636943e+01 3.366837469999999826e+02 3.817286349999999970e+02
1.200000000000000025e-02 4.134046496189636599e+01 3.354995949999999993e+02 3.791930399999999963e+02
1.799999999999999864e-02 3.915821056189636806e+01 3.335790620000000217e+02 3.750820949999999812e+02
2.400000000000000050e-02 3.622961236189636480e+01 3.309967389999999909e+02 3.695580659999999966e+02
2.999999999999999889e-02 3.266960336189637104e+01 3.278485440000000040e+02 3.628302340000000186e+02
3.599999999999999728e-02 2.861129546189637196e+01 3.242449349999999981e+02 3.551403999999999996e+02
4.200000000000000261e-02 2.419762686189637080e+01 3.203039769999999749e+02 3.467477480000000014e+02
4.800000000000000100e-02 1.957337876189637171e+01 3.161450120000000084e+02 3.379147090000000162e+02
5.399999999999999939e-02 1.487822676189637150e+01 3.118835230000000251e+02 3.288950159999999983e+02
5.999999999999999778e-02 1.024124586189637043e+01 3.076274260000000140e+02 3.199246229999999969e+02
6.600000000000000311e-02 5.777028411896370841e+00 3.034747760000000198e+02 3.112156200000000013e+02
7.199999999999999456e-02 1.583351401896371025e+00 2.995126200000000267e+02 3.029527899999999931e+02
7.799999999999999989e-02 -2.259836498103628522e+00 2.958166059999999788e+02 2.952922159999999963e+02
8.400000000000000522e-02 -5.690424498103628714e+00 2.924509360000000129e+02 2.883611819999999852e+02
8.999999999999999667e-02 -8.663483678103629515e+00 2.894683120000000258e+02 2.822587050000000204e+02
9.600000000000000200e-02 -1.102522633810362862e+01 2.870228470000000129e+02 2.772922879999999850e+02
1.079999999999999988e-01 -1.450177603810362825e+01 2.832837170000000242e+02 2.697402060000000006e+02
1.199999999999999956e-01 -1.605227073810362981e+01 2.813988850000000070e+02 2.659509350000000154e+02
1.320000000000000062e-01 -1.590740893810362877e+01 2.812220479999999725e+02 2.655628229999999803e+02
1.439999999999999891e-01 -1.443969143810362787e+01 2.824130940000000010e+02 2.678773869999999988e+02
1.559999999999999998e-01 -1.210882713810362787e+01 2.845035809999999969e+02 2.719800000000000182e+02
1.680000000000000104e-01 -9.394071728103629226e+00 2.869929000000000201e+02 2.769045380000000023e+02
1.799999999999999933e-01 -6.723021188103628809e+00 2.894444449999999733e+02 2.818005800000000249e+02
1.920000000000000040e-01 -4.546469768103628795e+00 2.914263010000000236e+02 2.858159660000000031e+02
2.159999999999999976e-01 -1.548227178103628976e+00 2.941327890000000025e+02 2.914192039999999793e+02
2.399999999999999911e-01 -3.328189771036288991e-01 2.951883740000000103e+02 2.938570940000000178e+02
