0 4.31423800e+01  3.37083960e+02  3.82585723e+02
0.006 4.26869055e+01  3.36683747e+02  3.81728635e+02
0.012 4.13398737e+01  3.35499595e+02  3.79193040e+02
0.018 3.91576193e+01  3.33579062e+02  3.75082095e+02
0.024 3.62290211e+01  3.30996739e+02  3.69558066e+02
0.03 3.26690121e+01  3.27848544e+02  3.62830234e+02
0.036 2.86107042e+01  3.24244935e+02  3.55140400e+02
0.042 2.41970356e+01  3.20303977e+02  3.46747748e+02
0.048 1.95727875e+01  3.16145012e+02  3.37914709e+02
0.054 1.48776355e+01  3.11883523e+02  3.28895016e+02
0.06 1.02406546e+01  3.07627426e+02  3.19924623e+02
0.066 5.77643715e+00  3.03474776e+02  3.11215620e+02
0.072 1.58276014e+00  2.99512620e+02  3.02952790e+02
0.078 -2.26042776e+00  2.95816606e+02  2.95292216e+02
0.084 -5.69101576e+00  2.92450936e+02  2.88361182e+02
0.09 -8.66407494e+00  2.89468312e+02  2.82258705e+02
0.096 -1.10258176e+01  2.87022847e+02  2.77292288e+02
0.108 -1.45023673e+01  2.83283717e+02  2.69740206e+02
0.12 -1.60528620e+01  2.81398885e+02  2.65950935e+02
0.132 -1.59080002e+01  2.81222048e+02  2.65562823e+02
0.144 -1.44402827e+01  2.82413094e+02  2.67877387e+02
0.156 -1.21094184e+01  2.84503581e+02  2.71980000e+02
0.168 -9.39466299e+00  2.86992900e+02  2.76904538e+02
0.18 -6.72361245e+00  2.89444445e+02  2.81800580e+02
0.192 -4.54706103e+00  2.91426301e+02  2.85815966e+02
0.216 -1.54881844e+00  2.94132789e+02  2.91419204e+02
0.24 -3.33410239e-01  2.95188374e+02  2.93857094e+02
0.264 2.64478490e-01  2.95664595e+02  2.95268025e+02
0.288 1.23332646e+00  2.96562660e+02  2.97518971e+02
0.312 2.68770518e+00  2.98075875e+02  3.00832322e+02
0.336 4.02741256e+00  2.99595066e+02  3.03970758e+02
0.36 4.61601738e+00  3.00417480e+02  3.05603452e+02
0.384 4.17604877e+00  3.00179642e+02  3.05082912e+02
0.432 2.59384685e+00  2.98833177e+02  3.02299490e+02
0.48 1.21781286e+00  2.97579982e+02  2.99503520e+02
0.528 -7.94489345e-02  2.96310092e+02  2.96559342e+02
0.576 -1.08608221e+00  2.95212943e+02  2.94116290e+02
0.624 -1.00977127e+00  2.95266522e+02  2.94089627e+02
0.672 -4.25143559e-01  2.95784496e+02  2.95201588e+02
0.72 -4.89787384e-03  2.95983677e+02  2.95943374e+02
0.768 4.67630587e-01  2.96400367e+02  2.97012638e+02
0.864 9.55076941e-01  2.96913569e+02  2.98230216e+02
0.96 5.74648340e-01  2.96569853e+02  2.97448452e+02
1.056 2.03011964e-01  2.96182526e+02  2.96534857e+02
1.152 2.17356697e-01  2.96082346e+02  2.96428915e+02
1.248 3.87785530e-01  2.96213403e+02  2.96812642e+02
1.344 4.86276105e-01  2.96348578e+02  2.97084757e+02
1.44 4.19352531e-01  2.96249808e+02  2.96871523e+02
1.536 3.38845760e-01  2.96172315e+02  2.96681782e+02
1.728 3.63767742e-01  2.96163577e+02  2.96710659e+02
1.92 3.64096893e-01  2.96150881e+02  2.96688782e+02
2.112 3.53416157e-01  2.96160841e+02  2.96665007e+02
2.304 3.69075993e-01  2.96151315e+02  2.96666303e+02
2.496 3.68152181e-01  2.96149148e+02  2.96663873e+02
2.688 3.82521934e-01  2.96158285e+02  2.96658143e+02
2.88 3.90658927e-01  2.96152212e+02  2.96682337e+02
3.072 3.96090988e-01  2.96153418e+02  2.96680596e+02
3.456 4.12013788e-01  2.96155560e+02  2.96697122e+02
3.84 4.17523514e-01  2.96175578e+02  2.96730327e+02
4.224 4.24536829e-01  2.96185341e+02  2.96749289e+02
4.608 4.27162304e-01  2.96192613e+02  2.96768932e+02
4.992 4.29052654e-01  2.96204245e+02  2.96790973e+02
5.376 4.34070774e-01  2.96217075e+02  2.96807835e+02
5.76 4.36776054e-01  2.96219486e+02  2.96811415e+02
6.144 4.39968306e-01  2.96216389e+02  2.96811894e+02
6.912 4.42468095e-01  2.96223096e+02  2.96821222e+02
7.68 4.42981576e-01  2.96225546e+02  2.96824836e+02
8.448 4.42464883e-01  2.96225268e+02  2.96821287e+02
9.216 4.38608629e-01  2.96220649e+02  2.96817742e+02
9.984 4.37003877e-01  2.96217534e+02  2.96807024e+02
10.752 4.36650739e-01  2.96223230e+02  2.96815395e+02
11.52 4.35948389e-01  2.96220964e+02  2.96810611e+02
12.288 4.34453571e-01  2.96217484e+02  2.96802360e+02
13.824 4.32563549e-01  2.96212770e+02  2.96797873e+02
