0 2.27287739e+01  1.80105584e+03  1.82567913e+03
0.006 2.24713595e+01  1.80083917e+03  1.82519475e+03
0.012 2.17118927e+01  1.80019956e+03  1.82376506e+03
0.018 2.04870210e+01  1.79916643e+03  1.82145684e+03
0.024 1.88535983e+01  1.79778505e+03  1.81837333e+03
0.03 1.68835224e+01  1.79611230e+03  1.81464476e+03
0.036 1.46577578e+01  1.79421176e+03  1.81041752e+03
0.042 1.22603628e+01  1.79214892e+03  1.80584335e+03
0.048 9.77318937e+00  1.78998706e+03  1.80106984e+03
0.054 7.27169756e+00  1.78778413e+03  1.79623307e+03
0.06 4.82208970e+00  1.78559079e+03  1.79145271e+03
0.066 2.47976584e+00  1.78344963e+03  1.78682954e+03
0.072 2.88947495e-01  1.78139531e+03  1.78244520e+03
0.078 -1.71677764e+00  1.77945541e+03  1.77836340e+03
0.084 -3.51327830e+00  1.77765167e+03  1.77463237e+03
0.09 -5.08435737e+00  1.77600131e+03  1.77128758e+03
0.096 -6.36005486e+00  1.77456299e+03  1.76846205e+03
0.108 -8.30908360e+00  1.77214807e+03  1.76390298e+03
0.12 -9.30031618e+00  1.77051805e+03  1.76113513e+03
0.132 -9.36877200e+00  1.76971572e+03  1.76016780e+03
0.144 -8.58501307e+00  1.76974150e+03  1.76092773e+03
0.156 -7.06361204e+00  1.77053815e+03  1.76323666e+03
0.168 -4.97192257e+00  1.77198398e+03  1.76679732e+03
0.18 -2.52925825e+00  1.77390008e+03  1.77120306e+03
0.192 -3.29684573e-02  1.77607929e+03  1.77594454e+03
0.216 4.21136391e+00  1.78022968e+03  1.78449007e+03
0.24 6.36844985e+00  1.78320268e+03  1.78977541e+03
0.264 6.15428301e+00  1.78443984e+03  1.79092107e+03
0.288 4.35251932e+00  1.78410630e+03  1.78884525e+03
0.312 2.06764700e+00  1.78273852e+03  1.78518229e+03
0.336 1.31028974e-01  1.78097273e+03  1.78141953e+03
0.36 -1.05560100e+00  1.77936845e+03  1.77854682e+03
0.384 -1.30168389e+00  1.77839522e+03  1.77724561e+03
0.432 -7.63095538e-01  1.77766175e+03  1.77691132e+03
0.48 -2.05931554e-02  1.77808641e+03  1.77801532e+03
0.528 1.94210271e-01  1.77877599e+03  1.77896014e+03
0.576 3.88792404e-01  1.77944348e+03  1.77993137e+03
0.624 5.67263559e-01  1.77983686e+03  1.78059726e+03
0.672 4.27565183e-01  1.77964239e+03  1.78026209e+03
0.72 -5.96929747e-04  1.77895065e+03  1.77906102e+03
0.768 -1.86150252e-01  1.77851570e+03  1.77838956e+03
0.864 1.08451373e-01  1.77886033e+03  1.77906995e+03
0.96 1.19380781e-01  1.77904867e+03  1.77930096e+03
1.056 -4.15145713e-02  1.77869224e+03  1.77874634e+03
1.152 5.72436321e-02  1.77881865e+03  1.77898185e+03
1.248 1.25070839e-02  1.77875966e+03  1.77886505e+03
1.344 2.46553655e-02  1.77877839e+03  1.77888977e+03
1.44 3.44089314e-02  1.77875489e+03  1.77888006e+03
1.536 3.95687983e-02  1.77873566e+03  1.77885707e+03
1.728 5.78948406e-02  1.77871396e+03  1.77883315e+03
1.92 8.10703147e-02  1.77869579e+03  1.77881810e+03
2.112 9.64837827e-02  1.77868912e+03  1.77881929e+03
2.304 1.12716564e-01  1.77867750e+03  1.77881704e+03
2.496 1.22260158e-01  1.77867142e+03  1.77881458e+03
2.688 1.28822653e-01  1.77866836e+03  1.77881830e+03
2.88 1.27166490e-01  1.77865234e+03  1.77879831e+03
3.072 1.21811362e-01  1.77865634e+03  1.77879760e+03
3.456 1.06035995e-01  1.77865736e+03  1.77878869e+03
3.84 8.95599885e-02  1.77866192e+03  1.77878237e+03
4.224 7.88357107e-02  1.77865221e+03  1.77876621e+03
