0 1.19809374e+01  9.53711821e+03  9.55174450e+03
0.006 1.17827160e+01  9.53692380e+03  9.55132729e+03
0.012 1.12142398e+01  9.53636532e+03  9.55012839e+03
0.018 1.03453934e+01  9.53550908e+03  9.54828905e+03
0.024 9.27095499e+00  9.53444640e+03  9.54600303e+03
0.03 8.09101396e+00  9.53327575e+03  9.54347828e+03
0.036 6.89625464e+00  9.53208821e+03  9.54090652e+03
0.042 5.75936767e+00  9.53095813e+03  9.53844432e+03
0.048 4.73145080e+00  9.52993869e+03  9.53620422e+03
0.054 3.84193130e+00  9.52906119e+03  9.53425355e+03
0.06 3.10100154e+00  9.52833716e+03  9.53261880e+03
0.066 2.50379418e+00  9.52776229e+03  9.53129374e+03
0.072 2.03540238e+00  9.52732140e+03  9.53024961e+03
0.078 1.67575779e+00  9.52699349e+03  9.52944525e+03
0.084 1.40358121e+00  9.52675598e+03  9.52883576e+03
0.09 1.19905950e+00  9.52658775e+03  9.52837855e+03
0.096 1.05464001e+00  9.52648029e+03  9.52805845e+03
0.108 8.44708149e-01  9.52634449e+03  9.52760210e+03
0.12 7.19434953e-01  9.52629474e+03  9.52734870e+03
0.132 6.43740409e-01  9.52629918e+03  9.52722114e+03
0.144 6.01609827e-01  9.52634438e+03  9.52718310e+03
0.156 5.83867350e-01  9.52642120e+03  9.52721180e+03
0.168 5.82102032e-01  9.52651887e+03  9.52728502e+03
0.18 5.87048676e-01  9.52662439e+03  9.52737826e+03
0.192 5.86795199e-01  9.52672020e+03  9.52746083e+03
0.216 5.53978586e-01  9.52685975e+03  9.52754545e+03
0.24 4.61499837e-01  9.52689737e+03  9.52746964e+03
0.264 3.31145391e-01  9.52684572e+03  9.52726505e+03
0.288 2.03993613e-01  9.52674654e+03  9.52701746e+03
0.312 1.10113565e-01  9.52664465e+03  9.52680525e+03
0.336 5.74853848e-02  9.52657080e+03  9.52666693e+03
0.36 3.80795163e-02  9.52653471e+03  9.52660292e+03
0.384 3.99244442e-02  9.52653432e+03  9.52659992e+03
0.432 4.83115910e-02  9.52655445e+03  9.52662480e+03
0.48 4.14387417e-02  9.52655144e+03  9.52661269e+03
0.528 1.97525296e-02  9.52651406e+03  9.52654914e+03
0.576 5.86442021e-03  9.52646736e+03  9.52648473e+03
0.624 4.74884911e-03  9.52643167e+03  9.52644654e+03
0.672 7.63025578e-03  9.52640687e+03  9.52642590e+03
0.72 7.48554093e-03  9.52638465e+03  9.52640296e+03
0.768 5.03891283e-03  9.52635846e+03  9.52637335e+03
0.864 2.00828893e-03  9.52630508e+03  9.52630990e+03
0.96 6.34990559e-04  9.52625654e+03  9.52626079e+03
1.056 9.65118591e-04  9.52621018e+03  9.52621669e+03
1.152 -8.95334622e-04  9.52616799e+03  9.52617310e+03
1.248 2.09671945e-04  9.52612606e+03  9.52613541e+03
1.344 2.55289900e-03  9.52609497e+03  9.52610315e+03
1.44 -2.27603782e-03  9.52605677e+03  9.52605879e+03
1.536 -8.38739825e-04  9.52602303e+03  9.52602671e+03
1.728 -2.14489974e-03  9.52596453e+03  9.52596682e+03
1.92 -2.41710679e-04  9.52591246e+03  9.52592019e+03
2.112 -3.50220004e-04  9.52587375e+03  9.52588051e+03
2.304 1.49903132e-04  9.52583479e+03  9.52584045e+03
2.496 5.87284935e-04  9.52580223e+03  9.52580512e+03
