0.000000000000000000e+00 2.575555261261476403e+01 1.057815759999999955e+03 1.085575910000000022e+03
6.000000000000000125e-03 2.546740721261476281e+01 1.057568189999999959e+03 1.085029639999999972e+03
1.200000000000000025e-02 2.461809211261476449e+01 1.056838029999999890e+03 1.083418730000000096e+03
1.799999999999999864e-02 2.325096831261476282e+01 1.055660779999999932e+03 1.080822750000000042e+03
2.400000000000000050e-02 2.143310171261476427e+01 1.054091030000000046e+03 1.077364399999999932e+03
2.999999999999999889e-02 1.924885331261476296e+01 1.052197040000000015e+03 1.073197740000000067e+03
3.599999999999999728e-02 1.679250431261476351e+01 1.050054620000000114e+03 1.068494709999999941e+03
4.200000000000000261e-02 1.416096801261476124e+01 1.047741140000000087e+03 1.063431800000000067e+03
4.800000000000000100e-02 1.144743181261476117e+01 1.045330490000000054e+03 1.058178619999999910e+03
5.399999999999999939e-02 8.736467572614760257e+00 1.042889339999999947e+03 1.052889149999999972e+03
5.999999999999999778e-02 6.100826392614760785e+00 1.040474999999999909e+03 1.047696349999999939e+03
6.600000000000000311e-02 3.599869562614760987e+00 1.038134690000000091e+03 1.042709669999999960e+03
7.199999999999999456e-02 1.279404802614761305e+00 1.035905929999999898e+03 1.038015290000000050e+03
7.799999999999999989e-02 -8.274061183852386980e-01 1.033817810000000009e+03 1.033678120000000035e+03
8.400000000000000522e-02 -2.698435387385238915e+00 1.031892550000000028e+03 1.029744959999999992e+03
8.999999999999999667e-02 -4.320623747385239355e+00 1.030147249999999985e+03 1.026248090000000047e+03
9.600000000000000200e-02 -5.624052997385239117e+00 1.028646259999999984e+03 1.023326310000000035e+03
1.079999999999999988e-01 -7.596847197385239170e+00 1.026166809999999941e+03 1.018667720000000031e+03
1.199999999999999956e-01 -8.585069887385239795e+00 1.024560230000000047e+03 1.015915840000000003e+03
1.320000000000000062e-01 -8.655554547385239772e+00 1.023849140000000034e+03 1.015027519999999981e+03
1.439999999999999891e-01 -7.906017037385239199e+00 1.024002510000000029e+03 1.015870189999999980e+03
1.559999999999999998e-01 -6.471879337385239239e+00 1.024921569999999974e+03 1.018202459999999974e+03
1.680000000000000104e-01 -4.532526887385238901e+00 1.026439710000000105e+03 1.021669719999999984e+03
1.799999999999999933e-01 -2.307145317385238759e+00 1.028340609999999970e+03 1.025828340000000026e+03
1.920000000000000040e-01 -8.347196298523874847e-02 1.030372869999999921e+03 1.030135600000000068e+03
2.159999999999999976e-01 3.621185312614760843e+00 1.034022400000000061e+03 1.037616250000000036e+03
2.399999999999999911e-01 5.449776222614761245e+00 1.036373810000000049e+03 1.041941640000000007e+03
2.640000000000000124e-01 5.289694452614760678e+00 1.037160249999999905e+03 1.042699280000000044e+03
2.879999999999999782e-01 3.888092252614760991e+00 1.036712219999999888e+03 1.040933070000000043e+03
3.119999999999999996e-01 2.192869442614761244e+00 1.035615839999999935e+03 1.038162330000000111e+03
3.360000000000000209e-01 8.482270726147612683e-01 1.034436799999999948e+03 1.035607459999999946e+03
3.599999999999999867e-01 6.582369271476125328e-02 1.033508070000000089e+03 1.033835129999999936e+03
