0 2.57556149e+01  1.05781576e+03  1.08557591e+03
0.006 2.54674695e+01  1.05756819e+03  1.08502964e+03
0.012 2.46181544e+01  1.05683803e+03  1.08341873e+03
0.018 2.32510306e+01  1.05566078e+03  1.08082275e+03
0.024 2.14331640e+01  1.05409103e+03  1.07736440e+03
0.03 1.92489156e+01  1.05219704e+03  1.07319774e+03
0.036 1.67925666e+01  1.05005462e+03  1.06849471e+03
0.042 1.41610303e+01  1.04774114e+03  1.06343180e+03
0.048 1.14474941e+01  1.04533049e+03  1.05817862e+03
0.054 8.73652986e+00  1.04288934e+03  1.05288915e+03
0.06 6.10088868e+00  1.04047500e+03  1.04769635e+03
0.066 3.59993185e+00  1.03813469e+03  1.04270967e+03
0.072 1.27946709e+00  1.03590593e+03  1.03801529e+03
0.078 -8.27343831e-01  1.03381781e+03  1.03367812e+03
0.084 -2.69837310e+00  1.03189255e+03  1.02974496e+03
0.09 -4.32056146e+00  1.03014725e+03  1.02624809e+03
0.096 -5.62399071e+00  1.02864626e+03  1.02332631e+03
0.108 -7.59678491e+00  1.02616681e+03  1.01866772e+03
0.12 -8.58500760e+00  1.02456023e+03  1.01591584e+03
0.132 -8.65549226e+00  1.02384914e+03  1.01502752e+03
0.144 -7.90595475e+00  1.02400251e+03  1.01587019e+03
0.156 -6.47181705e+00  1.02492157e+03  1.01820246e+03
0.168 -4.53246460e+00  1.02643971e+03  1.02166972e+03
0.18 -2.30708303e+00  1.02834061e+03  1.02582834e+03
0.192 -8.34096756e-02  1.03037287e+03  1.03013560e+03
0.216 3.62124760e+00  1.03402240e+03  1.03761625e+03
0.24 5.44983851e+00  1.03637381e+03  1.04194164e+03
0.264 5.28975674e+00  1.03716025e+03  1.04269928e+03
0.288 3.88815454e+00  1.03671222e+03  1.04093307e+03
0.312 2.19293173e+00  1.03561584e+03  1.03816233e+03
0.336 8.48289360e-01  1.03443680e+03  1.03560746e+03
0.36 6.58859801e-02  1.03350807e+03  1.03383513e+03
0.384 -1.82410170e-01  1.03292802e+03  1.03293418e+03
0.432 -2.66029039e-01  1.03213934e+03  1.03192998e+03
0.48 -2.41549641e-01  1.03172534e+03  1.03146758e+03
0.528 -9.90277979e-02  1.03183267e+03  1.03172615e+03
0.576 3.35726609e-01  1.03245264e+03  1.03285550e+03
0.624 6.54329994e-01  1.03298981e+03  1.03379847e+03
0.672 5.68429258e-01  1.03301187e+03  1.03377077e+03
0.72 2.37820713e-01  1.03260956e+03  1.03301140e+03
0.768 2.71167079e-02  1.03221036e+03  1.03236093e+03
0.864 7.35831505e-02  1.03207275e+03  1.03225734e+03
0.96 1.72898892e-01  1.03229540e+03  1.03260546e+03
1.056 6.35044049e-02  1.03215757e+03  1.03235159e+03
1.152 5.91930334e-02  1.03208772e+03  1.03226471e+03
1.248 4.02157301e-02  1.03205422e+03  1.03220248e+03
1.344 4.84182838e-02  1.03206990e+03  1.03222916e+03
1.44 4.83634472e-02  1.03203765e+03  1.03218305e+03
1.536 4.29023717e-02  1.03201759e+03  1.03214301e+03
1.728 6.21119001e-02  1.03197678e+03  1.03211045e+03
1.92 7.36978553e-02  1.03196000e+03  1.03208434e+03
2.112 8.93278003e-02  1.03193768e+03  1.03206647e+03
2.304 1.03833827e-01  1.03193017e+03  1.03205826e+03
2.496 1.14465468e-01  1.03189676e+03  1.03203711e+03
2.688 1.19416427e-01  1.03191078e+03  1.03204995e+03
2.88 1.18685801e-01  1.03188544e+03  1.03202530e+03
3.072 1.18459626e-01  1.03188672e+03  1.03203077e+03
3.456 1.05808459e-01  1.03186976e+03  1.03200149e+03
3.84 9.53309044e-02  1.03186211e+03  1.03198649e+03
4.224 8.19557535e-02  1.03184742e+03  1.03195639e+03
4.608 7.83766404e-02  1.03183416e+03  1.03193993e+03
4.992 6.98021944e-02  1.03182006e+03  1.03191500e+03
5.376 6.67841900e-02  1.03180249e+03  1.03189740e+03
5.76 6.22014164e-02  1.03180293e+03  1.03189040e+03
6.144 5.68568613e-02  1.03179828e+03  1.03187621e+03
6.912 5.22206713e-02  1.03178311e+03  1.03185423e+03
7.68 4.39944808e-02  1.03177421e+03  1.03183092e+03
8.448 4.31849107e-02  1.03176122e+03  1.03181256e+03
9.216 3.67836575e-02  1.03175026e+03  1.03179885e+03
9.984 3.22698555e-02  1.03174119e+03  1.03178580e+03
10.752 3.26988376e-02  1.03173999e+03  1.03178308e+03
11.52 2.88832799e-02  1.03173711e+03  1.03177628e+03
12.288 2.45540420e-02  1.03173427e+03  1.03176644e+03
13.824 2.10360913e-02  1.03173101e+03  1.03175675e+03
15.36 1.62442754e-02  1.03172245e+03  1.03174151e+03
16.896 1.57873007e-02  1.03172322e+03  1.03174186e+03
18.432 1.34307991e-02  1.03172759e+03  1.03174631e+03
19.968 1.13649107e-02  1.03172324e+03  1.03173912e+03
21.504 1.11276564e-02  1.03172442e+03  1.03173922e+03
23.04 8.61291051e-03  1.03172219e+03  1.03173396e+03
24.576 8.15625535e-03  1.03171797e+03  1.03172944e+03
27.648 7.79386899e-03  1.03171632e+03  1.03172527e+03
30.72 6.51303745e-03  1.03171126e+03  1.03171826e+03
33.792 4.09549802e-03  1.03170971e+03  1.03171543e+03
36.864 3.21156316e-03  1.03171546e+03  1.03171945e+03
39.936 2.10085754e-03  1.03171556e+03  1.03171910e+03
43.008 1.75928899e-03  1.03171200e+03  1.03171511e+03
46.08 7.91363767e-04  1.03171832e+03  1.03171644e+03
49.152 1.58595412e-03  1.03171627e+03  1.03171685e+03
55.296 3.25867914e-04  1.03171432e+03  1.03171311e+03
61.44 5.63548151e-04  1.03171350e+03  1.03171432e+03
67.584 9.06057226e-04  1.03171668e+03  1.03171684e+03
73.728 -3.86444200e-04  1.03171685e+03  1.03171462e+03
79.872 4.30057854e-04  1.03171774e+03  1.03171530e+03
86.016 -1.46665883e-04  1.03171587e+03  1.03171438e+03
92.16 1.91882494e-04  1.03171227e+03  1.03171339e+03
98.304 -5.39262344e-05  1.03171420e+03  1.03171508e+03
110.592 1.20006797e-03  1.03171591e+03  1.03171896e+03
122.88 2.93781034e-04  1.03171647e+03  1.03171898e+03
135.168 -6.88598203e-04  1.03171727e+03  1.03171682e+03
147.456 1.96781798e-04  1.03171552e+03  1.03171538e+03
159.744 2.10541301e-04  1.03171839e+03  1.03171880e+03
172.032 -4.39412777e-04  1.03171392e+03  1.03171307e+03
184.32 4.12606465e-04  1.03171346e+03  1.03171369e+03
196.608 -2.01670339e-05  1.03171164e+03  1.03171271e+03
221.184 1.84789175e-04  1.03171091e+03  1.03171092e+03
245.76 1.90371559e-04  1.03170404e+03  1.03170662e+03
270.336 -1.94235267e-05  1.03170505e+03  1.03170564e+03
294.912 -5.43811681e-06  1.03170613e+03  1.03170675e+03
319.488 1.06362013e-04  1.03170602e+03  1.03170702e+03
344.064 8.47400929e-05  1.03170676e+03  1.03170650e+03
368.64 2.34347068e-04  1.03170507e+03  1.03170557e+03
393.216 9.95383953e-05  1.03170620e+03  1.03170643e+03
442.368 7.35662554e-04  1.03170565e+03  1.03170686e+03
491.52 -4.08103810e-05  1.03170447e+03  1.03170394e+03
