0.000000000000000000e+00 1.529381265386666122e+01 4.086275459999999839e+03 4.103671650000000227e+03
6.000000000000000125e-03 1.508571975386666075e+01 4.086086139999999887e+03 4.103260419999999613e+03
1.200000000000000025e-02 1.447874235386666086e+01 4.085533410000000003e+03 4.102059809999999743e+03
1.799999999999999864e-02 1.352124205386666134e+01 4.084659509999999955e+03 4.100162000000000262e+03
2.400000000000000050e-02 1.228463535386666194e+01 4.083526910000000044e+03 4.097703300000000127e+03
2.999999999999999889e-02 1.085321635386666195e+01 4.082209629999999834e+03 4.094845319999999901e+03
3.599999999999999728e-02 9.314071193866661602e+00 4.080784549999999854e+03 4.091756010000000060e+03
4.200000000000000261e-02 7.748740333866661167e+00 4.079324050000000170e+03 4.088593710000000101e+03
4.800000000000000100e-02 6.227341163866661589e+00 4.077890679999999975e+03 4.085495679999999993e+03
5.399999999999999939e-02 4.805157153866661091e+00 4.076534020000000055e+03 4.082571199999999862e+03
5.999999999999999778e-02 3.521348153866660891e+00 4.075289530000000013e+03 4.079898940000000039e+03
6.600000000000000311e-02 2.399348503866660653e+00 4.074178890000000138e+03 4.077527500000000146e+03
7.199999999999999456e-02 1.448543483866660875e+00 4.073211600000000089e+03 4.075478560000000016e+03
7.799999999999999989e-02 6.668347398666608639e-01 4.072387340000000222e+03 4.073751749999999902e+03
8.400000000000000522e-02 4.368983046666085474e-02 4.071698710000000119e+03 4.072330500000000029e+03
8.999999999999999667e-02 -4.367387061333391496e-01 4.071134039999999914e+03 4.071187969999999950e+03
9.600000000000000200e-02 -7.663434771333391682e-01 4.070704139999999825e+03 4.070346199999999953e+03
1.079999999999999988e-01 -1.186308016133339027e+00 4.070069689999999810e+03 4.069156120000000101e+03
1.199999999999999956e-01 -1.306509936133338989e+00 4.069740369999999984e+03 4.068612909999999829e+03
1.320000000000000062e-01 -1.215882396133339149e+00 4.069659970000000158e+03 4.068564420000000155e+03
1.439999999999999891e-01 -9.701309031333391619e-01 4.069793079999999918e+03 4.068912310000000161e+03
1.559999999999999998e-01 -6.069902121333391465e-01 4.070108799999999974e+03 4.069581070000000182e+03
1.680000000000000104e-01 -1.612597041333391490e-01 4.070568150000000060e+03 4.070490729999999985e+03
1.799999999999999933e-01 3.263187778666608585e-01 4.071119839999999840e+03 4.071543740000000071e+03
1.920000000000000040e-01 7.935579688666608567e-01 4.071695889999999963e+03 4.072605289999999968e+03
2.159999999999999976e-01 1.522264733866660835e+00 4.072694860000000062e+03 4.074366349999999784e+03
2.399999999999999911e-01 1.755992203866660883e+00 4.073233229999999821e+03 4.075154689999999846e+03
2.640000000000000124e-01 1.474031203866660977e+00 4.073215020000000095e+03 4.074845620000000054e+03
2.879999999999999782e-01 8.950521298666608283e-01 4.072783500000000004e+03 4.073803780000000188e+03
3.119999999999999996e-01 3.026930508666608732e-01 4.072187849999999798e+03 4.072573069999999916e+03
3.360000000000000209e-01 -1.107923791333391417e-01 4.071655609999999797e+03 4.071587550000000192e+03
3.599999999999999867e-01 -2.866980861333391362e-01 4.071326370000000225e+03 4.071056019999999990e+03
3.840000000000000080e-01 -2.319712271333391473e-01 4.071284560000000056e+03 4.071063079999999900e+03
4.319999999999999951e-01 4.412745996666085635e-02 4.071531869999999799e+03 4.071602649999999812e+03
4.799999999999999822e-01 2.089173688666608464e-01 4.071807850000000144e+03 4.072067979999999807e+03
5.280000000000000249e-01 1.173697278666608612e-01 4.071762799999999970e+03 4.071931340000000091e+03
5.759999999999999565e-01 -7.883772153339144162e-03 4.071561880000000201e+03 4.071592779999999948e+03
6.239999999999999991e-01 -2.449692273333914372e-02 4.071465220000000045e+03 4.071477609999999913e+03
6.720000000000000417e-01 1.664823726666085635e-02 4.071496740000000045e+03 4.071557470000000194e+03
7.199999999999999734e-01 3.046596776666085638e-02 4.071522359999999935e+03 4.071599979999999960e+03
