0 1.52471048e+01  4.03672941e+03  4.05406692e+03
0.006 1.50401208e+01  4.03654098e+03  4.05365779e+03
0.012 1.44363234e+01  4.03599079e+03  4.05246322e+03
0.018 1.34836703e+01  4.03512078e+03  4.05057461e+03
0.024 1.22530081e+01  4.03399292e+03  4.04812722e+03
0.03 1.08280010e+01  4.03268072e+03  4.04528144e+03
0.036 9.29513718e+00  4.03126057e+03  4.04220410e+03
0.042 7.73545717e+00  4.02980446e+03  4.03905259e+03
0.048 6.21871241e+00  4.02837463e+03  4.03596346e+03
0.054 4.79996812e+00  4.02702049e+03  4.03304559e+03
0.06 3.51831009e+00  4.02577742e+03  4.03037747e+03
0.066 2.39722681e+00  4.02466715e+03  4.02800779e+03
0.072 1.44626023e+00  4.02369927e+03  4.02595848e+03
0.078 6.63538332e-01  4.02287362e+03  4.02422960e+03
0.084 3.87892719e-02  4.02218300e+03  4.02280502e+03
0.09 -4.43572235e-01  4.02161593e+03  4.02165840e+03
0.096 -7.75172604e-01  4.02118336e+03  4.02081225e+03
0.108 -1.19863629e+00  4.02054363e+03  4.01961403e+03
0.12 -1.32094920e+00  4.02020969e+03  4.01906487e+03
0.132 -1.23068373e+00  4.02012600e+03  4.01901351e+03
0.144 -9.83714819e-01  4.02025757e+03  4.01936165e+03
0.156 -6.18270331e-01  4.02057362e+03  4.02003341e+03
0.168 -1.69727434e-01  4.02103517e+03  4.02094834e+03
0.18 3.20710636e-01  4.02159075e+03  4.02200850e+03
0.192 7.90501813e-01  4.02217247e+03  4.02307917e+03
0.216 1.52335406e+00  4.02318456e+03  4.02486011e+03
0.24 1.75915000e+00  4.02373489e+03  4.02566422e+03
0.264 1.47660402e+00  4.02372224e+03  4.02535824e+03
0.288 8.95132335e-01  4.02328875e+03  4.02430715e+03
0.312 3.00551016e-01  4.02268643e+03  4.02306292e+03
0.336 -1.12959543e-01  4.02214660e+03  4.02206745e+03
0.36 -2.86592328e-01  4.02181158e+03  4.02153309e+03
0.384 -2.29212149e-01  4.02176770e+03  4.02154480e+03
0.432 4.82339625e-02  4.02201477e+03  4.02209271e+03
0.48 2.10044718e-01  4.02229792e+03  4.02256325e+03
0.528 1.19573982e-01  4.02225372e+03  4.02242792e+03
0.576 -5.55957700e-03  4.02204300e+03  4.02208196e+03
0.624 -2.66828724e-02  4.02193544e+03  4.02195001e+03
0.672 1.18512420e-02  4.02197270e+03  4.02203318e+03
0.72 2.71877737e-02  4.02201708e+03  4.02209972e+03
0.768 2.67085110e-03  4.02197387e+03  4.02203084e+03
0.864 -1.94385668e-02  4.02190064e+03  4.02192243e+03
