1.783364452739137165e-05 1.239572441754556854e-05
2.136548308856212695e-05 4.378038712139492995e-04
2.559677955375326230e-05 2.530116584841573179e-04
3.066605706070808129e-05 -3.375176041710129297e-04
3.673927236337478215e-05 1.327167356301494413e-04
4.401524888309428025e-05 1.226949771803945047e-04
5.273218574062059995e-05 -8.998522619537964668e-05
6.317545586005619612e-05 1.423427820895919278e-05
7.568694843709958882e-05 3.144012552302370787e-04
9.067626162302277646e-05 2.649949934971462633e-04
1.086341118476983703e-04 2.668507468210577489e-04
1.301483987727815751e-04 4.048374958045931416e-04
1.559234518055101096e-04 -3.453607016240943951e-04
1.868030882607348551e-04 2.205450511970922980e-04
2.237982380435905231e-04 1.084556143853021321e-04
2.681200392228388451e-04 2.750077969925785056e-04
3.212194879695813837e-04 1.697001683196536844e-04
3.848349409112377262e-04 8.267863990464374225e-05
4.610490250211105056e-04 -4.279878862854119299e-06
5.523568181454331779e-04 3.754983326757808460e-04
6.617475322451373595e-04 7.097776341047775609e-04
7.928023734781332972e-04 7.309426600279052104e-04
9.498117828412663702e-04 9.487494050353184692e-04
1.137915895567115452e-03 4.209866787725874372e-04
1.363272817600649301e-03 1.264264812800671572e-03
1.633260228149434551e-03 1.047523032060401933e-03
1.956716908321835553e-03 1.056720138237716988e-03
2.344232102958094654e-03 1.748509235087926860e-03
2.808492188710344766e-03 1.855740365911255326e-03
3.364695997505505291e-03 2.070458690793937091e-03
4.031052392147918551e-03 3.137881806476083748e-03
4.829376383568766834e-03 2.972909445908974817e-03
5.785803305261514803e-03 4.684452045475250709e-03
6.931644425369398385e-03 4.514066797265926627e-03
8.304412007242075594e-03 5.886305655306768581e-03
9.949047376640537260e-03 7.167085428386070663e-03
1.191939219975077582e-02 8.535271686324742355e-03
1.427995113834232450e-02 9.603485071980262175e-03
1.710800358744030483e-02 1.285212440630869625e-02
2.049613362905708044e-02 1.621258818076989211e-02
2.455526102698339305e-02 1.662499648860610302e-02
2.941827249059695074e-02 2.093601203331660679e-02
3.524437208710595043e-02 2.664867611320585750e-02
4.222429322494752890e-02 3.147806206534601442e-02
5.058654283696582821e-02 3.577730268863325847e-02
6.060488218389501608e-02 4.195860929680920309e-02
7.260728918284178879e-02 5.361027285135265552e-02
8.698669566726323354e-02 6.216990373530271313e-02
1.042138510922011874e-01 7.177224591949159238e-02
1.248527338135775461e-01 8.966579724929983619e-02
1.495790144721999004e-01 1.060221439857379072e-01
1.792021759321816288e-01 1.267354024011722868e-01
2.146920139308514941e-01 1.519273923355049793e-01
2.572103860118786778e-01 1.835664949242778454e-01
3.081492481303358955e-01 2.214128378402838715e-01
3.691762241626821428e-01 2.655232643945388271e-01
4.422892001650091109e-01 3.162109831771763302e-01
5.298817306728854648e-01 3.813406023136480805e-01
6.348213982980841497e-01 4.574746491603299270e-01
7.605436919392877249e-01 5.417997760608636026e-01
9.111644769684296152e-01 6.543447274576128514e-01
1.091614739413848678e+00 7.776499428647560830e-01
1.307802015361988701e+00 9.346305302900770329e-01
1.566803790413518138e+00 1.123019647488178840e+00
1.877099200657428302e+00 1.326766533359402978e+00
2.248846620532375162e+00 1.581781730939487263e+00
2.694216225177998414e+00 1.883982706595784151e+00
3.227788414620279767e+00 2.227197710614097215e+00
3.867031143303493401e+00 2.621248652504282628e+00
4.632871781664883670e+00 3.064645566677378419e+00
5.550382231215015061e+00 3.552338669431095663e+00
6.649599722251863909e+00 4.117614482431343426e+00
7.966510165281469824e+00 4.720356516244613942e+00
9.544226248860709916e+00 5.365842416061043174e+00
1.143439885213818208e+01 6.066128466887633408e+00
1.369890797856829856e+01 6.813244959803946621e+00
1.641188856816823005e+01 7.730035716215471808e+00
1.966215750885866242e+01 8.973303017783534230e+00
2.355612130178607799e+01 1.044511231122289452e+01
2.822125957105455996e+01 1.148202335804453789e+01
3.381029846014812534e+01 1.120242307107541890e+01
4.050621054266346022e+01 1.007700203085745549e+01
4.852820493319574524e+01 8.630312090252507673e+00
5.813890370114581430e+01 6.567614644811078151e+00
6.965293952711030556e+01 4.111583723184783601e+00
8.344725606980564692e+01 1.998073449377316901e+00
9.997344825439016347e+01 7.837887289857234929e-01
1.197725464754935416e+02 2.788612154954422939e-01
1.434927287165400287e+02 9.589959570348914608e-02
1.719105404403459829e+02 5.498534265482076661e-02
2.059563169425278772e+02 2.422219156748803975e-02
2.467446404384391201e+02 -5.799802717450448612e-03
2.956108289802248805e+02 5.598427404082964576e-03
3.541546517691353984e+02 -1.093145614654358888e-02
4.242927020041872765e+02 8.023479969927266786e-05
5.083211418365539203e+02 -1.189620388790265174e-02
6.089908735584803026e+02 1.324415778260903259e-02
7.295975979625329728e+02 1.549381327949627025e-02
8.740897081794768155e+02 1.060309323018985596e-02
1.047197551196597942e+03 3.392205434102366708e-04
