0 1.52989356e+01  8.89971402e+03  8.91773688e+03
0.006 1.49989792e+01  8.89944128e+03  8.91713954e+03
0.012 1.41429435e+01  8.89866109e+03  8.91543091e+03
0.018 1.28468109e+01  8.89747450e+03  8.91283242e+03
0.024 1.12649074e+01  8.89601806e+03  8.90964203e+03
0.03 9.55600090e+00  8.89443521e+03  8.90617106e+03
0.036 7.85933071e+00  8.89285446e+03  8.90269733e+03
0.042 6.28187860e+00  8.89137651e+03  8.89943835e+03
0.048 4.89413306e+00  8.89006908e+03  8.89654109e+03
0.054 3.73150030e+00  8.88896744e+03  8.89408330e+03
0.06 2.79959359e+00  8.88807882e+03  8.89208308e+03
0.066 2.08202898e+00  8.88738952e+03  8.89051368e+03
0.072 1.54911675e+00  8.88687286e+03  8.88932033e+03
0.078 1.16577782e+00  8.88649671e+03  8.88843597e+03
0.084 8.97500292e-01  8.88622935e+03  8.88779345e+03
0.09 7.13975005e-01  8.88604313e+03  8.88733323e+03
0.096 6.01166922e-01  8.88592689e+03  8.88703135e+03
0.108 4.61486299e-01  8.88578693e+03  8.88663470e+03
0.12 4.07939387e-01  8.88575345e+03  8.88646710e+03
0.132 4.00819913e-01  8.88579464e+03  8.88644610e+03
0.144 4.23911873e-01  8.88589366e+03  8.88653080e+03
0.156 4.67078566e-01  8.88603325e+03  8.88668829e+03
0.168 5.19298061e-01  8.88619265e+03  8.88688263e+03
0.18 5.68140132e-01  8.88635039e+03  8.88707655e+03
0.192 5.96150645e-01  8.88647980e+03  8.88722348e+03
0.216 5.89782617e-01  8.88664758e+03  8.88736418e+03
0.24 4.89697823e-01  8.88666281e+03  8.88725775e+03
0.264 3.40587147e-01  8.88656482e+03  8.88698878e+03
0.288 1.97295287e-01  8.88642108e+03  8.88668162e+03
0.312 9.40656346e-02  8.88628759e+03  8.88642841e+03
0.336 3.89371004e-02  8.88619249e+03  8.88626555e+03
0.36 2.15940952e-02  8.88614041e+03  8.88618717e+03
0.384 2.64120938e-02  8.88612777e+03  8.88617504e+03
0.432 4.00453667e-02  8.88612742e+03  8.88618839e+03
0.48 3.64897266e-02  8.88610580e+03  8.88616512e+03
0.528 2.27719618e-02  8.88604352e+03  8.88608264e+03
0.576 1.56677665e-02  8.88597944e+03  8.88600721e+03
0.624 1.17216139e-02  8.88593599e+03  8.88595977e+03
0.672 9.13764523e-03  8.88590002e+03  8.88591980e+03
0.72 4.05766373e-03  8.88586337e+03  8.88587810e+03
0.768 1.16585318e-03  8.88582055e+03  8.88583066e+03
0.864 -3.97371174e-03  8.88574607e+03  8.88574276e+03
0.96 -2.94650841e-03  8.88568681e+03  8.88568408e+03
1.056 -2.51283347e-03  8.88562930e+03  8.88563232e+03
1.152 -2.78850742e-03  8.88558094e+03  8.88558410e+03
1.248 -9.88945688e-04  8.88553403e+03  8.88553942e+03
1.344 -1.53578068e-03  8.88549687e+03  8.88550378e+03
1.44 -7.84400655e-04  8.88545788e+03  8.88546329e+03
1.536 -1.79053944e-03  8.88542852e+03  8.88542978e+03
1.728 3.22724356e-03  8.88537088e+03  8.88537740e+03
1.92 -3.05097206e-03  8.88531765e+03  8.88531718e+03
2.112 -2.57296758e-03  8.88528152e+03  8.88527893e+03
2.304 -1.08874476e-03  8.88525461e+03  8.88525194e+03
2.496 6.16766353e-04  8.88522945e+03  8.88523464e+03
2.688 2.11205078e-04  8.88520187e+03  8.88520621e+03
2.88 9.68496158e-04  8.88518977e+03  8.88519261e+03
3.072 -2.33004870e-03  8.88517724e+03  8.88517565e+03
3.456 -7.03962892e-04  8.88515649e+03  8.88515382e+03
3.84 1.08181934e-03  8.88514316e+03  8.88514610e+03
4.224 -3.64525740e-04  8.88513106e+03  8.88513177e+03
4.608 1.50833994e-03  8.88512123e+03  8.88512325e+03
4.992 6.79630245e-04  8.88511229e+03  8.88511762e+03
5.376 -6.04005738e-04  8.88510851e+03  8.88511061e+03
5.76 -1.23697471e-03  8.88510472e+03  8.88510007e+03
6.144 -9.71174039e-04  8.88510340e+03  8.88509984e+03
6.912 -8.29967125e-05  8.88510537e+03  8.88510701e+03
7.68 1.69475886e-03  8.88510089e+03  8.88510243e+03
8.448 1.05716918e-03  8.88510286e+03  8.88510540e+03
9.216 3.62217855e-04  8.88510205e+03  8.88510231e+03
9.984 8.24586292e-04  8.88509992e+03  8.88510274e+03
10.752 1.12467663e-04  8.88509547e+03  8.88509485e+03
11.52 1.99043594e-03  8.88509712e+03  8.88509928e+03
12.288 1.65954056e-03  8.88509356e+03  8.88509933e+03
13.824 6.48072487e-04  8.88509427e+03  8.88509484e+03
15.36 1.26232543e-03  8.88509742e+03  8.88510151e+03
16.896 5.51898680e-05  8.88509835e+03  8.88509791e+03
18.432 7.99657766e-04  8.88509708e+03  8.88509816e+03
19.968 1.73254134e-03  8.88509795e+03  8.88510040e+03
21.504 1.39104623e-03  8.88509140e+03  8.88509493e+03
23.04 1.05519592e-03  8.88508531e+03  8.88508655e+03
24.576 4.24556927e-06  8.88508487e+03  8.88508621e+03
27.648 2.96397043e-04  8.88508695e+03  8.88508795e+03
30.72 1.05606718e-03  8.88508905e+03  8.88508959e+03
33.792 4.59508907e-04  8.88508758e+03  8.88509072e+03
36.864 6.68595833e-04  8.88509069e+03  8.88509318e+03
39.936 -2.36170578e-04  8.88508747e+03  8.88508725e+03
43.008 1.00440568e-03  8.88508952e+03  8.88509215e+03
46.08 4.67951878e-04  8.88508632e+03  8.88508810e+03
49.152 4.24341163e-04  8.88508406e+03  8.88508536e+03
55.296 1.64847925e-04  8.88508672e+03  8.88508736e+03
61.44 6.28570976e-05  8.88508640e+03  8.88508553e+03
67.584 1.99963448e-04  8.88509092e+03  8.88509120e+03
73.728 9.76133579e-05  8.88509258e+03  8.88509354e+03
79.872 5.50603417e-04  8.88508921e+03  8.88509105e+03
86.016 1.61212715e-04  8.88508980e+03  8.88509135e+03
92.16 3.63533503e-05  8.88509201e+03  8.88509340e+03
98.304 3.19748183e-04  8.88509189e+03  8.88509352e+03
110.592 3.85886489e-04  8.88509083e+03  8.88509113e+03
122.88 3.90960873e-04  8.88509244e+03  8.88509361e+03
135.168 5.38821653e-04  8.88509030e+03  8.88509134e+03
147.456 1.10511515e-03  8.88508703e+03  8.88508919e+03
159.744 8.80301361e-04  8.88508663e+03  8.88508832e+03
172.032 2.33206465e-04  8.88508248e+03  8.88508364e+03
184.32 6.76614509e-05  8.88508040e+03  8.88508118e+03
196.608 8.54632209e-05  8.88507673e+03  8.88507747e+03
221.184 1.50923012e-04  8.88507987e+03  8.88508077e+03
245.76 2.41093169e-04  8.88506875e+03  8.88506966e+03
270.336 6.03629224e-04  8.88506833e+03  8.88506951e+03
294.912 3.40997945e-04  8.88506667e+03  8.88506799e+03
319.488 3.79983285e-04  8.88505751e+03  8.88505930e+03
344.064 7.25090800e-04  8.88505831e+03  8.88506052e+03
368.64 2.61001303e-04  8.88505474e+03  8.88505570e+03
393.216 2.14210682e-04  8.88505274e+03  8.88505387e+03
442.368 3.53711218e-04  8.88506065e+03  8.88506164e+03
491.52 -3.07035039e-06  8.88506433e+03  8.88506494e+03
540.672 4.48185481e-04  8.88506587e+03  8.88506731e+03
589.824 4.50320176e-04  8.88507019e+03  8.88507155e+03
638.976 3.39615330e-04  8.88506868e+03  8.88506988e+03
688.128 6.93997718e-04  8.88507613e+03  8.88507749e+03
737.28 2.53099738e-04  8.88507793e+03  8.88507924e+03
786.432 2.96465177e-04  8.88508136e+03  8.88508245e+03
884.736 3.96425503e-04  8.88508345e+03  8.88508471e+03
983.04 2.33205322e-04  8.88508387e+03  8.88508512e+03
1081.34 2.95220382e-04  8.88507469e+03  8.88507568e+03
1179.65 5.11784326e-04  8.88507919e+03  8.88508090e+03
1277.95 5.40986854e-04  8.88508460e+03  8.88508615e+03
1376.26 2.63880150e-04  8.88508172e+03  8.88508272e+03
1474.56 4.16214464e-04  8.88506239e+03  8.88506337e+03
1572.86 2.86276644e-04  8.88505557e+03  8.88505667e+03
1769.47 3.00461261e-04  8.88504025e+03  8.88504116e+03
1966.08 4.00527649e-04  8.88504755e+03  8.88504890e+03
2162.69 4.27230074e-04  8.88505425e+03  8.88505567e+03
2359.3 2.89121139e-04  8.88505982e+03  8.88506080e+03
2555.9 2.30717796e-04  8.88503902e+03  8.88504002e+03
2752.51 3.16845734e-04  8.88503678e+03  8.88503790e+03
2949.12 4.59473613e-04  8.88503922e+03  8.88504045e+03
3145.73 4.23522882e-04  8.88503858e+03  8.88503982e+03
3538.94 4.51809868e-04  8.88502882e+03  8.88503017e+03
3932.16 3.31844574e-04  8.88502650e+03  8.88502753e+03
4325.38 3.19068838e-04  8.88500789e+03  8.88500909e+03
4718.59 4.37827919e-04  8.88501101e+03  8.88501230e+03
5111.81 4.10809513e-04  8.88499450e+03  8.88499580e+03
5505.02 3.90449022e-04  8.88497285e+03  8.88497417e+03
5898.24 3.14304387e-04  8.88494616e+03  8.88494721e+03
6291.46 3.60880922e-04  8.88489100e+03  8.88489226e+03
7077.89 4.26384083e-04  8.88486311e+03  8.88486431e+03
7864.32 3.96441237e-04  8.88486912e+03  8.88487030e+03
8650.75 4.17344172e-04  8.88484987e+03  8.88485114e+03
9437.18 4.39462792e-04  8.88481083e+03  8.88481206e+03
10223.6 4.12615113e-04  8.88480619e+03  8.88480736e+03
11010 3.55991606e-04  8.88483098e+03  8.88483216e+03
11796.5 3.77476082e-04  8.88483156e+03  8.88483278e+03
12582.9 3.59684795e-04  8.88483210e+03  8.88483327e+03
14155.8 4.11812585e-04  8.88480804e+03  8.88480935e+03
15728.6 4.04517174e-04  8.88475238e+03  8.88475364e+03
17301.5 3.98171571e-04  8.88476875e+03  8.88476995e+03
18874.4 3.90397650e-04  8.88473195e+03  8.88473320e+03
20447.2 3.95320734e-04  8.88470836e+03  8.88470964e+03
22020.1 4.08875991e-04  8.88465381e+03  8.88465505e+03
23593 4.23707150e-04  8.88461059e+03  8.88461193e+03
25165.8 4.05909314e-04  8.88456927e+03  8.88457055e+03
28311.6 4.16972229e-04  8.88448584e+03  8.88448717e+03
31457.3 4.03597226e-04  8.88434081e+03  8.88434206e+03
34603 4.28350365e-04  8.88424234e+03  8.88424361e+03
37748.7 3.99031764e-04  8.88417578e+03  8.88417698e+03
40894.5 3.71919822e-04  8.88411545e+03  8.88411667e+03
44040.2 3.85547654e-04  8.88403983e+03  8.88404106e+03
47185.9 3.79567427e-04  8.88402989e+03  8.88403112e+03
50331.6 3.87003319e-04  8.88378666e+03  8.88378792e+03
56623.1 3.81618868e-04  8.88373913e+03  8.88374036e+03
62914.6 3.77318748e-04  8.88356758e+03  8.88356879e+03
69206 4.04312949e-04  8.88339846e+03  8.88339975e+03
75497.5 3.69768997e-04  8.88330666e+03  8.88330785e+03
81788.9 3.89764848e-04  8.88321532e+03  8.88321657e+03
88080.4 3.83058875e-04  8.88318022e+03  8.88318147e+03
94371.8 3.79290281e-04  8.88334253e+03  8.88334376e+03
100663 3.69971885e-04  8.88316456e+03  8.88316575e+03
113246 3.95088421e-04  8.88328711e+03  8.88328836e+03
125829 3.70819409e-04  8.88324449e+03  8.88324567e+03
138412 3.90160561e-04  8.88322357e+03  8.88322477e+03
150995 3.80425336e-04  8.88315502e+03  8.88315620e+03
163578 3.76358682e-04  8.88346408e+03  8.88346528e+03
176161 3.86763313e-04  8.88386126e+03  8.88386249e+03
188744 4.00251270e-04  8.88427901e+03  8.88428027e+03
201327 4.17061368e-04  8.88456332e+03  8.88456465e+03
226492 4.27350172e-04  8.88594914e+03  8.88595052e+03
251658 4.05561145e-04  8.88692362e+03  8.88692496e+03
276824 4.22756311e-04  8.88783693e+03  8.88783828e+03
301990 4.34090468e-04  8.89034715e+03  8.89034854e+03
327156 3.74469024e-04  8.89212199e+03  8.89212323e+03
352322 3.91693680e-04  8.89016723e+03  8.89016833e+03

