0 2.47377993e+01  1.30121346e+03  1.32807094e+03
0.006 2.44304370e+01  1.30094383e+03  1.32748184e+03
0.012 2.35288186e+01  1.30015236e+03  1.32575277e+03
0.018 2.20910777e+01  1.29888806e+03  1.32299176e+03
0.024 2.02053231e+01  1.29722498e+03  1.31936233e+03
0.03 1.79791835e+01  1.29525326e+03  1.31506425e+03
0.036 1.55285360e+01  1.29306965e+03  1.31031269e+03
0.042 1.29672209e+01  1.29076879e+03  1.30531917e+03
0.048 1.03989044e+01  1.28843641e+03  1.30027652e+03
0.054 7.91157627e+00  1.28614494e+03  1.29534878e+03
0.06 5.57464555e+00  1.28395143e+03  1.29066607e+03
0.066 3.43827960e+00  1.28189751e+03  1.28632367e+03
0.072 1.53448954e+00  1.28001084e+03  1.28238444e+03
0.078 -1.20565680e-01  1.27830745e+03  1.27888340e+03
0.084 -1.52355686e+00  1.27679457e+03  1.27583345e+03
0.09 -2.68069139e+00  1.27547338e+03  1.27323144e+03
0.096 -3.55023390e+00  1.27438777e+03  1.27116756e+03
0.108 -4.77257155e+00  1.27267252e+03  1.26804489e+03
0.12 -5.26353748e+00  1.27166125e+03  1.26641001e+03
0.132 -5.14773586e+00  1.27131460e+03  1.26609604e+03
0.144 -4.53406936e+00  1.27157664e+03  1.26693142e+03
0.156 -3.52825348e+00  1.27235738e+03  1.26871157e+03
0.168 -2.24748825e+00  1.27352589e+03  1.27117892e+03
0.18 -8.26421777e-01  1.27491971e+03  1.27402782e+03
0.192 5.52774640e-01  1.27634097e+03  1.27687247e+03
0.216 2.78350207e+00  1.27875876e+03  1.28161470e+03
0.24 3.76881399e+00  1.28008867e+03  1.28401516e+03
0.264 3.47777678e+00  1.28024019e+03  1.28393053e+03
0.288 2.41486251e+00  1.27955629e+03  1.28219333e+03
0.312 1.21031574e+00  1.27852780e+03  1.27992759e+03
0.336 2.99808486e-01  1.27759131e+03  1.27802681e+03
0.36 -1.67953291e-01  1.27699291e+03  1.27691055e+03
0.384 -2.07493662e-01  1.27680458e+03  1.27665474e+03
0.432 2.14462861e-02  1.27676918e+03  1.27683289e+03
0.48 1.81310949e-01  1.27675334e+03  1.27699661e+03
0.528 1.39614697e-01  1.27666549e+03  1.27688890e+03
0.576 1.52798229e-01  1.27673147e+03  1.27698614e+03
0.624 2.25958271e-01  1.27686413e+03  1.27721324e+03
0.672 2.16318877e-01  1.27684354e+03  1.27719376e+03
0.72 1.19725486e-01  1.27667702e+03  1.27692269e+03
0.768 4.76936159e-02  1.27655255e+03  1.27671453e+03
0.864 2.80907657e-02  1.27648380e+03  1.27662624e+03
0.96 2.95286377e-02  1.27650732e+03  1.27665794e+03
1.056 -6.31684311e-03  1.27643918e+03  1.27654020e+03
1.152 -1.41711434e-02  1.27639312e+03  1.27647546e+03
1.248 -1.79066053e-02  1.27638393e+03  1.27645850e+03
1.344 -8.23173555e-03  1.27636725e+03  1.27642762e+03
1.44 -6.86349120e-03  1.27633139e+03  1.27639043e+03
1.536 1.91203842e-04  1.27630901e+03  1.27636298e+03
1.728 1.29568655e-02  1.27630767e+03  1.27636417e+03
1.92 2.20030540e-02  1.27628660e+03  1.27633563e+03
2.112 3.27137072e-02  1.27627791e+03  1.27632954e+03
2.304 4.19862321e-02  1.27625058e+03  1.27630450e+03
2.496 4.13523510e-02  1.27625376e+03  1.27630543e+03
2.688 3.87115273e-02  1.27623988e+03  1.27629223e+03
2.88 3.60076264e-02  1.27623873e+03  1.27627754e+03
3.072 2.99515338e-02  1.27623567e+03  1.27627713e+03
3.456 2.29109174e-02  1.27623180e+03  1.27626705e+03
3.84 1.33570621e-02  1.27623028e+03  1.27625573e+03
4.224 9.44982289e-03  1.27622506e+03  1.27624348e+03
4.608 9.32640206e-03  1.27621911e+03  1.27623065e+03
4.992 5.53124403e-03  1.27622892e+03  1.27623767e+03
5.376 7.31309649e-03  1.27623045e+03  1.27624164e+03
5.76 4.25414204e-03  1.27623288e+03  1.27623622e+03
6.144 2.27235674e-03  1.27622786e+03  1.27622673e+03
6.912 4.09448864e-03  1.27622568e+03  1.27622919e+03
7.68 4.10228628e-03  1.27622871e+03  1.27623359e+03
8.448 2.08139050e-03  1.27622832e+03  1.27622991e+03
9.216 1.95228585e-03  1.27622533e+03  1.27622623e+03
9.984 1.29727762e-03  1.27622157e+03  1.27622260e+03
10.752 1.51608388e-03  1.27621938e+03  1.27621931e+03
11.52 1.03295862e-04  1.27621538e+03  1.27621682e+03
12.288 1.21941538e-03  1.27621693e+03  1.27621692e+03
13.824 1.71181998e-03  1.27622433e+03  1.27622325e+03
15.36 5.59066978e-04  1.27621601e+03  1.27621834e+03
16.896 6.17373379e-04  1.27622144e+03  1.27622296e+03
18.432 -9.78431599e-04  1.27622084e+03  1.27622014e+03
19.968 4.35220985e-04  1.27621769e+03  1.27621906e+03
21.504 6.34737259e-04  1.27621911e+03  1.27621913e+03
23.04 -5.24716564e-04  1.27622517e+03  1.27622351e+03
24.576 -3.94147347e-04  1.27622099e+03  1.27622095e+03
27.648 9.12436439e-04  1.27621813e+03  1.27622019e+03
30.72 7.05834483e-04  1.27622052e+03  1.27621999e+03
33.792 -1.51680898e-04  1.27622204e+03  1.27622071e+03
36.864 -4.66336286e-04  1.27622240e+03  1.27622293e+03
39.936 2.18226882e-04  1.27621847e+03  1.27621807e+03
43.008 1.32516645e-03  1.27622017e+03  1.27622505e+03
46.08 8.23227503e-04  1.27621946e+03  1.27622227e+03
49.152 9.12904363e-04  1.27621990e+03  1.27622106e+03
55.296 1.20041498e-04  1.27622614e+03  1.27622611e+03
61.44 2.51058601e-04  1.27621902e+03  1.27621991e+03
67.584 -8.19789319e-05  1.27621726e+03  1.27621707e+03
73.728 -1.79823582e-05  1.27621894e+03  1.27621744e+03
79.872 -2.90488902e-04  1.27622164e+03  1.27621984e+03
86.016 3.76859731e-04  1.27622251e+03  1.27622265e+03
92.16 5.81510154e-05  1.27622209e+03  1.27622408e+03
98.304 -1.41946527e-04  1.27622280e+03  1.27622274e+03
110.592 9.59504224e-04  1.27622105e+03  1.27622222e+03
122.88 -2.79158130e-04  1.27622228e+03  1.27622283e+03
135.168 -6.83471948e-05  1.27622142e+03  1.27622115e+03
147.456 9.45883059e-04  1.27622366e+03  1.27622546e+03
159.744 7.56941454e-04  1.27621892e+03  1.27621975e+03
172.032 1.71569881e-04  1.27622320e+03  1.27622342e+03
184.32 1.74045057e-04  1.27621959e+03  1.27621984e+03
196.608 2.63802734e-04  1.27622047e+03  1.27622113e+03
221.184 4.97370893e-04  1.27622074e+03  1.27622073e+03
245.76 -3.48221675e-04  1.27622146e+03  1.27622116e+03
270.336 -1.90429020e-04  1.27622229e+03  1.27622234e+03
294.912 5.57225606e-04  1.27622137e+03  1.27622184e+03
319.488 5.23515054e-04  1.27622208e+03  1.27622297e+03
344.064 6.75164938e-05  1.27622380e+03  1.27622348e+03
368.64 -3.28536914e-04  1.27622233e+03  1.27622199e+03
393.216 -1.92845504e-04  1.27622179e+03  1.27622177e+03
442.368 1.29897524e-04  1.27621900e+03  1.27621842e+03
491.52 -8.93755332e-05  1.27621650e+03  1.27621596e+03
540.672 -1.86030425e-04  1.27621844e+03  1.27621858e+03
589.824 2.84321531e-04  1.27621701e+03  1.27621748e+03
638.976 2.29363661e-04  1.27621961e+03  1.27621972e+03
688.128 1.34641425e-05  1.27621786e+03  1.27621727e+03
737.28 3.59247707e-04  1.27621970e+03  1.27621963e+03
786.432 1.15506555e-04  1.27621914e+03  1.27621926e+03
884.736 3.68742027e-04  1.27621770e+03  1.27621816e+03
983.04 3.09511683e-04  1.27621951e+03  1.27621987e+03
1081.34 3.21440109e-06  1.27621689e+03  1.27621615e+03
1179.65 1.63705839e-04  1.27621671e+03  1.27621650e+03
1277.95 2.78295595e-04  1.27621350e+03  1.27621376e+03
1376.26 4.22421946e-04  1.27621527e+03  1.27621591e+03
