0 1.44819865e+01  1.57569540e+04  1.57752358e+04
0.003 1.44067721e+01  1.57568759e+04  1.57750695e+04
0.006 1.41849945e+01  1.57566455e+04  1.57745788e+04
0.009 1.38276015e+01  1.57562739e+04  1.57737868e+04
0.012 1.33511699e+01  1.57557782e+04  1.57727291e+04
0.015 1.27760406e+01  1.57551793e+04  1.57714496e+04
0.018 1.21244248e+01  1.57545009e+04  1.57699968e+04
0.021 1.14187590e+01  1.57537669e+04  1.57684206e+04
0.024 1.06804382e+01  1.57530007e+04  1.57667688e+04
0.027 9.92893976e+00  1.57522239e+04  1.57650858e+04
0.03 9.18128377e+00  1.57514553e+04  1.57634106e+04
0.033 8.45175513e+00  1.57507109e+04  1.57617762e+04
0.036 7.75181492e+00  1.57500036e+04  1.57602094e+04
0.039 7.09014732e+00  1.57493431e+04  1.57587305e+04
0.042 6.47280841e+00  1.57487360e+04  1.57573542e+04
0.045 5.90345686e+00  1.57481864e+04  1.57560894e+04
0.048 5.39598754e+00  1.57477104e+04  1.57549692e+04
0.054 4.50177454e+00  1.57469009e+04  1.57530121e+04
0.06 3.78671688e+00  1.57463012e+04  1.57514773e+04
0.066 3.22375152e+00  1.57458763e+04  1.57503022e+04
0.072 2.78256217e+00  1.57455871e+04  1.57494145e+04
0.078 2.43485106e+00  1.57453970e+04  1.57487454e+04
0.084 2.15690947e+00  1.57452756e+04  1.57482366e+04
0.09 1.93030816e+00  1.57451998e+04  1.57478427e+04
0.096 1.74856445e+00  1.57451580e+04  1.57475453e+04
0.108 1.44643485e+00  1.57451114e+04  1.57470750e+04
0.12 1.21635942e+00  1.57451001e+04  1.57467442e+04
0.132 1.03588169e+00  1.57451069e+04  1.57465027e+04
0.144 8.92435642e-01  1.57451243e+04  1.57463240e+04
0.156 7.77095029e-01  1.57451469e+04  1.57461895e+04
0.168 6.82558890e-01  1.57451701e+04  1.57460841e+04
0.18 6.02791893e-01  1.57451903e+04  1.57459966e+04
0.192 5.34967115e-01  1.57452036e+04  1.57459195e+04
0.216 4.14564016e-01  1.57452148e+04  1.57457726e+04
0.24 3.14133076e-01  1.57452042e+04  1.57456324e+04
0.264 2.33157699e-01  1.57451821e+04  1.57455055e+04
0.288 1.72416301e-01  1.57451591e+04  1.57454007e+04
0.312 1.30594194e-01  1.57451403e+04  1.57453209e+04
0.336 1.02866621e-01  1.57451250e+04  1.57452638e+04
0.36 8.33695839e-02  1.57451117e+04  1.57452235e+04
0.384 6.99216164e-02  1.57450981e+04  1.57451920e+04
0.432 4.98296871e-02  1.57450668e+04  1.57451290e+04
0.48 3.75019085e-02  1.57450281e+04  1.57450768e+04
0.528 3.10312384e-02  1.57449861e+04  1.57450280e+04
0.576 2.32258257e-02  1.57449394e+04  1.57449704e+04
0.624 1.76451495e-02  1.57449031e+04  1.57449322e+04
0.672 1.08612110e-02  1.57448682e+04  1.57448960e+04
0.72 8.81528724e-03  1.57448305e+04  1.57448512e+04
0.768 9.28384818e-03  1.57447959e+04  1.57448138e+04
0.864 6.25081864e-03  1.57447319e+04  1.57447421e+04
0.96 6.86272253e-03  1.57446599e+04  1.57446645e+04
1.056 2.57939455e-03  1.57445971e+04  1.57445985e+04
1.152 -3.46053907e-03  1.57445432e+04  1.57445374e+04
1.248 -1.05374475e-03  1.57444859e+04  1.57444819e+04
1.344 3.31035913e-04  1.57444376e+04  1.57444339e+04
1.44 -3.33037374e-04  1.57443899e+04  1.57443924e+04
1.536 6.69879636e-04  1.57443496e+04  1.57443508e+04
1.728 1.30570457e-04  1.57442596e+04  1.57442585e+04
1.92 1.21028775e-03  1.57441727e+04  1.57441711e+04
2.112 -4.22179778e-03  1.57441096e+04  1.57441030e+04
2.304 -7.34711882e-04  1.57440478e+04  1.57440514e+04
2.496 -2.35008437e-04  1.57439925e+04  1.57439990e+04
2.688 2.75096680e-03  1.57439368e+04  1.57439449e+04
2.88 -2.17255319e-03  1.57438890e+04  1.57438963e+04
3.072 -1.53550034e-05  1.57438506e+04  1.57438544e+04
3.456 9.35809726e-04  1.57437817e+04  1.57437854e+04
3.84 4.08370075e-04  1.57437248e+04  1.57437249e+04
4.224 -2.75495376e-03  1.57436752e+04  1.57436715e+04
4.608 3.93440702e-03  1.57436353e+04  1.57436441e+04
4.992 8.03486427e-04  1.57435924e+04  1.57436011e+04
5.376 6.36053620e-04  1.57435702e+04  1.57435748e+04
5.76 5.51346721e-04  1.57435503e+04  1.57435621e+04
6.144 2.70940113e-03  1.57435345e+04  1.57435381e+04
6.912 2.10390309e-03  1.57435062e+04  1.57435091e+04
7.68 -2.69787676e-04  1.57434835e+04  1.57434849e+04
8.448 3.84652437e-03  1.57434714e+04  1.57434757e+04
9.216 -6.50004735e-04  1.57434598e+04  1.57434615e+04
9.984 9.23260514e-04  1.57434575e+04  1.57434596e+04
10.752 1.15244560e-03  1.57434629e+04  1.57434657e+04
11.52 -7.96093067e-04  1.57434655e+04  1.57434684e+04
12.288 -1.36631725e-03  1.57434705e+04  1.57434694e+04
13.824 9.71439542e-04  1.57434753e+04  1.57434733e+04
15.36 5.71674522e-04  1.57434769e+04  1.57434771e+04
16.896 1.49656587e-03  1.57434821e+04  1.57434862e+04
18.432 4.23937165e-05  1.57434848e+04  1.57434847e+04
19.968 2.75693695e-04  1.57434737e+04  1.57434748e+04
21.504 4.70987340e-04  1.57434636e+04  1.57434684e+04
23.04 2.43125075e-03  1.57434680e+04  1.57434738e+04
24.576 3.55554452e-04  1.57434666e+04  1.57434675e+04
27.648 6.40766436e-04  1.57434706e+04  1.57434727e+04
30.72 4.07349036e-04  1.57434809e+04  1.57434798e+04
33.792 4.97369484e-04  1.57434751e+04  1.57434765e+04
36.864 5.91698467e-04  1.57434704e+04  1.57434711e+04
39.936 5.65933029e-05  1.57434715e+04  1.57434746e+04
43.008 -6.84852713e-04  1.57434613e+04  1.57434599e+04
46.08 -4.08219133e-04  1.57434547e+04  1.57434542e+04
49.152 -6.03419584e-04  1.57434655e+04  1.57434648e+04
55.296 -2.81065308e-04  1.57434758e+04  1.57434733e+04
61.44 -1.96010776e-04  1.57434785e+04  1.57434770e+04
67.584 6.79810187e-04  1.57434713e+04  1.57434734e+04
73.728 -2.13453851e-04  1.57434670e+04  1.57434675e+04
79.872 1.40393481e-04  1.57434735e+04  1.57434746e+04
86.016 9.97331161e-04  1.57434735e+04  1.57434743e+04
92.16 4.90264205e-04  1.57434855e+04  1.57434863e+04
98.304 1.80811632e-04  1.57434655e+04  1.57434658e+04
110.592 -7.54257786e-04  1.57434632e+04  1.57434620e+04
122.88 2.05456234e-04  1.57434732e+04  1.57434737e+04
135.168 4.07146735e-04  1.57434667e+04  1.57434675e+04
147.456 -7.97882614e-05  1.57434667e+04  1.57434666e+04
159.744 -1.76185631e-04  1.57434779e+04  1.57434778e+04
172.032 -1.16915247e-04  1.57434730e+04  1.57434727e+04
184.32 -6.72091440e-04  1.57434695e+04  1.57434682e+04
196.608 -1.39015524e-04  1.57434676e+04  1.57434672e+04
221.184 -3.08991849e-04  1.57434694e+04  1.57434691e+04
245.76 -1.18167993e-04  1.57434814e+04  1.57434809e+04
270.336 -2.94726841e-04  1.57434851e+04  1.57434843e+04
294.912 -2.23655754e-04  1.57434717e+04  1.57434705e+04
319.488 2.55336849e-05  1.57434754e+04  1.57434757e+04
344.064 2.63311357e-04  1.57434575e+04  1.57434584e+04
368.64 -2.63171185e-05  1.57434712e+04  1.57434715e+04
393.216 4.29046963e-05  1.57434615e+04  1.57434621e+04
442.368 4.67708128e-04  1.57434556e+04  1.57434560e+04
491.52 -1.49989717e-04  1.57434493e+04  1.57434486e+04
540.672 4.01722331e-04  1.57434277e+04  1.57434283e+04
589.824 1.33367964e-04  1.57434038e+04  1.57434041e+04
638.976 2.14360368e-04  1.57433957e+04  1.57433961e+04
688.128 2.78402566e-04  1.57433719e+04  1.57433727e+04
737.28 2.87932879e-04  1.57433253e+04  1.57433253e+04
786.432 -5.61990105e-05  1.57433311e+04  1.57433307e+04
884.736 1.46169754e-04  1.57433156e+04  1.57433160e+04
983.04 2.53298210e-04  1.57433203e+04  1.57433204e+04
1081.34 -1.83979249e-05  1.57433553e+04  1.57433557e+04
1179.65 5.68045461e-05  1.57433530e+04  1.57433530e+04
