0.000000000000000000e+00 1.448194348420955890e+01 1.575695399999999972e+04 1.577523580000000038e+04
3.000000000000000062e-03 1.440672908420955878e+01 1.575687589999999909e+04 1.577506949999999961e+04
6.000000000000000125e-03 1.418495148420955942e+01 1.575664550000000054e+04 1.577457879999999932e+04
8.999999999999999320e-03 1.382755848420955935e+01 1.575627390000000014e+04 1.577378679999999986e+04
1.200000000000000025e-02 1.335112688420955962e+01 1.575577820000000065e+04 1.577272910000000047e+04
1.499999999999999944e-02 1.277599758420955922e+01 1.575517929999999978e+04 1.577144959999999992e+04
1.799999999999999864e-02 1.212438178420955914e+01 1.575450089999999909e+04 1.576999680000000080e+04
2.100000000000000130e-02 1.141871598420955891e+01 1.575376690000000053e+04 1.576842059999999947e+04
2.400000000000000050e-02 1.068039518420955858e+01 1.575300070000000051e+04 1.576676879999999983e+04
2.699999999999999969e-02 9.928896744209559699e+00 1.575222390000000087e+04 1.576508580000000075e+04
2.999999999999999889e-02 9.181240754209559540e+00 1.575145529999999962e+04 1.576341059999999925e+04
3.300000000000000155e-02 8.451712114209559701e+00 1.575071090000000004e+04 1.576177620000000024e+04
3.599999999999999728e-02 7.751771904209560304e+00 1.575000360000000001e+04 1.576020939999999973e+04
3.899999999999999994e-02 7.090104304209559949e+00 1.574934310000000005e+04 1.575873049999999967e+04
4.200000000000000261e-02 6.472765394209559986e+00 1.574873600000000079e+04 1.575735419999999976e+04
4.499999999999999833e-02 5.903413844209560501e+00 1.574818640000000050e+04 1.575608940000000075e+04
4.800000000000000100e-02 5.395944524209560278e+00 1.574771039999999994e+04 1.575496919999999955e+04
5.399999999999999939e-02 4.501731524209560575e+00 1.574690090000000055e+04 1.575301209999999992e+04
5.999999999999999778e-02 3.786673864209560314e+00 1.574630119999999988e+04 1.575147730000000047e+04
6.600000000000000311e-02 3.223708504209560122e+00 1.574587629999999990e+04 1.575030220000000008e+04
7.199999999999999456e-02 2.782519154209559975e+00 1.574558710000000065e+04 1.574941450000000077e+04
7.799999999999999989e-02 2.434808044209560318e+00 1.574539700000000084e+04 1.574874539999999979e+04
8.400000000000000522e-02 2.156866454209560136e+00 1.574527560000000085e+04 1.574823660000000018e+04
8.999999999999999667e-02 1.930265144209559969e+00 1.574519980000000032e+04 1.574784269999999924e+04
9.600000000000000200e-02 1.748521434209559855e+00 1.574515799999999945e+04 1.574754529999999977e+04
1.079999999999999988e-01 1.446391834209559857e+00 1.574511139999999978e+04 1.574707500000000073e+04
1.199999999999999956e-01 1.216316404209559998e+00 1.574510009999999966e+04 1.574674419999999918e+04
1.320000000000000062e-01 1.035838674209559995e+00 1.574510690000000068e+04 1.574650269999999909e+04
1.439999999999999891e-01 8.923926262095600581e-01 1.574512429999999949e+04 1.574632400000000052e+04
1.559999999999999998e-01 7.770520132095600774e-01 1.574514689999999973e+04 1.574618950000000041e+04
1.680000000000000104e-01 6.825158742095600584e-01 1.574517009999999937e+04 1.574608410000000003e+04
1.799999999999999933e-01 6.027488772095600522e-01 1.574519030000000021e+04 1.574599660000000040e+04
1.920000000000000040e-01 5.349240992095600777e-01 1.574520360000000073e+04 1.574591949999999997e+04
2.159999999999999976e-01 4.145210002095600088e-01 1.574521479999999974e+04 1.574577260000000024e+04
2.399999999999999911e-01 3.140900602095600402e-01 1.574520420000000013e+04 1.574563240000000042e+04
2.640000000000000124e-01 2.331146832095599974e-01 1.574518209999999999e+04 1.574550549999999930e+04
2.879999999999999782e-01 1.723732852095599954e-01 1.574515910000000076e+04 1.574540070000000014e+04
3.119999999999999996e-01 1.305511782095599982e-01 1.574514029999999912e+04 1.574532090000000062e+04
3.360000000000000209e-01 1.028236052095600067e-01 1.574512500000000000e+04 1.574526380000000063e+04
3.599999999999999867e-01 8.332656810956000359e-02 1.574511169999999947e+04 1.574522350000000006e+04
3.840000000000000080e-01 6.987860060955999875e-02 1.574509809999999925e+04 1.574519199999999910e+04
4.319999999999999951e-01 4.978667130956000025e-02 1.574506680000000051e+04 1.574512900000000081e+04
4.799999999999999822e-01 3.745889270956000161e-02 1.574502809999999954e+04 1.574507680000000073e+04
5.280000000000000249e-01 3.098822260956000593e-02 1.574498610000000008e+04 1.574502800000000025e+04
5.759999999999999565e-01 2.318280990956000584e-02 1.574493939999999930e+04 1.574497040000000015e+04
6.239999999999999991e-01 1.760213370956000348e-02 1.574490309999999954e+04 1.574493219999999928e+04
6.720000000000000417e-01 1.081819520956000397e-02 1.574486820000000080e+04 1.574489600000000064e+04
7.199999999999999734e-01 8.772271449560003695e-03 1.574483050000000003e+04 1.574485119999999915e+04
7.680000000000000160e-01 9.240832389560003218e-03 1.574479589999999916e+04 1.574481379999999990e+04
8.639999999999999902e-01 6.207802849560003187e-03 1.574473190000000068e+04 1.574474209999999948e+04
9.599999999999999645e-01 6.819706739560003547e-03 1.574465990000000056e+04 1.574466450000000077e+04
1.056000000000000050e+00 2.536378759560003592e-03 1.574459710000000086e+04 1.574459850000000006e+04
1.151999999999999913e+00 -3.503554860439996466e-03 1.574454320000000007e+04 1.574453739999999925e+04
1.247999999999999998e+00 -1.096760540439996367e-03 1.574448589999999967e+04 1.574448190000000068e+04
1.344000000000000083e+00 2.880201225600035383e-04 1.574443759999999929e+04 1.574443389999999999e+04
1.439999999999999947e+00 -3.760531644399964495e-04 1.574438990000000013e+04 1.574439240000000063e+04
1.536000000000000032e+00 6.268638455600035984e-04 1.574434959999999955e+04 1.574435080000000016e+04
1.727999999999999980e+00 8.755466656000355868e-05 1.574425959999999941e+04 1.574425849999999991e+04
1.919999999999999929e+00 1.167271959560003611e-03 1.574417269999999917e+04 1.574417109999999957e+04
2.112000000000000099e+00 -4.264813570439996565e-03 1.574410959999999977e+04 1.574410299999999916e+04
2.303999999999999826e+00 -7.777276724399964560e-04 1.574404780000000028e+04 1.574405140000000029e+04
2.495999999999999996e+00 -2.780242274399964491e-04 1.574399250000000029e+04 1.574399899999999980e+04
2.688000000000000167e+00 2.707951009560003505e-03 1.574393679999999949e+04 1.574394490000000042e+04
