0 1.39575677e+01  9.90308064e+03  9.91993182e+03
0.006 1.37093188e+01  9.90284316e+03  9.91941874e+03
0.012 1.29991315e+01  9.90216261e+03  9.91794794e+03
0.018 1.19189425e+01  9.90112432e+03  9.91570227e+03
0.024 1.05924151e+01  9.89984486e+03  9.91293057e+03
0.03 9.14856826e+00  9.89844827e+03  9.90989655e+03
0.036 7.70247171e+00  9.89704732e+03  9.90683941e+03
0.042 6.34441017e+00  9.89573201e+03  9.90395019e+03
0.048 5.13566713e+00  9.89456441e+03  9.90136157e+03
0.054 4.10888524e+00  9.89357843e+03  9.89914743e+03
0.06 3.27176906e+00  9.89278307e+03  9.89732966e+03
0.066 2.61315795e+00  9.89216805e+03  9.89588987e+03
0.072 2.11012189e+00  9.89171068e+03  9.89478365e+03
0.078 1.73456472e+00  9.89138248e+03  9.89395409e+03
0.084 1.45827287e+00  9.89115450e+03  9.89334265e+03
0.09 1.25607771e+00  9.89100083e+03  9.89289625e+03
0.096 1.11678061e+00  9.89090967e+03  9.89259271e+03
0.108 9.16305030e-01  9.89080483e+03  9.89216871e+03
0.12 7.95779989e-01  9.89078097e+03  9.89193993e+03
0.132 7.19830901e-01  9.89080585e+03  9.89182827e+03
0.144 6.74177535e-01  9.89086621e+03  9.89179942e+03
0.156 6.50996353e-01  9.89095222e+03  9.89183114e+03
0.168 6.42568890e-01  9.89105218e+03  9.89190043e+03
0.18 6.40059004e-01  9.89115303e+03  9.89198223e+03
0.192 6.32158323e-01  9.89123760e+03  9.89204575e+03
0.216 5.86083491e-01  9.89134968e+03  9.89208681e+03
0.24 4.86452836e-01  9.89136301e+03  9.89197447e+03
0.264 3.55158895e-01  9.89130026e+03  9.89175439e+03
0.288 2.29228066e-01  9.89120572e+03  9.89151152e+03
0.312 1.34816421e-01  9.89111806e+03  9.89131168e+03
0.336 7.87681466e-02  9.89105827e+03  9.89118144e+03
0.36 5.40119716e-02  9.89103089e+03  9.89111828e+03
0.384 5.03031415e-02  9.89103092e+03  9.89110917e+03
0.432 4.95886217e-02  9.89104152e+03  9.89111668e+03
0.48 4.06519054e-02  9.89102940e+03  9.89109055e+03
0.528 2.46499776e-02  9.89099182e+03  9.89103220e+03
0.576 1.44610735e-02  9.89095086e+03  9.89098313e+03
0.624 1.04664038e-02  9.89091495e+03  9.89094718e+03
0.672 7.67805224e-03  9.89088450e+03  9.89091145e+03
0.72 3.31998557e-03  9.89085489e+03  9.89087338e+03
0.768 2.47668891e-03  9.89082264e+03  9.89083858e+03
0.864 3.71172909e-03  9.89077026e+03  9.89078185e+03
0.96 1.08412769e-03  9.89071879e+03  9.89072621e+03
1.056 -3.12157176e-03  9.89066411e+03  9.89066538e+03
1.152 -4.05204878e-03  9.89061408e+03  9.89061742e+03
1.248 -3.17861341e-03  9.89057377e+03  9.89057433e+03
1.344 -1.09193121e-03  9.89052435e+03  9.89052699e+03
1.44 7.53996964e-04  9.89049136e+03  9.89050082e+03
1.536 -3.29880802e-04  9.89045677e+03  9.89046705e+03
1.728 -2.87226793e-03  9.89039056e+03  9.89039655e+03
1.92 -1.73245091e-03  9.89032908e+03  9.89033537e+03
2.112 -2.75825270e-03  9.89027830e+03  9.89028359e+03
2.304 -2.87989568e-03  9.89022659e+03  9.89023256e+03
2.496 -5.72676808e-03  9.89019388e+03  9.89019301e+03
2.688 -5.63274910e-03  9.89015610e+03  9.89015358e+03
2.88 -5.10568060e-03  9.89012268e+03  9.89012056e+03
3.072 -3.94693726e-03  9.89010004e+03  9.89010163e+03
3.456 -4.41559429e-04  9.89004821e+03  9.89004973e+03
3.84 6.14481998e-04  9.89000950e+03  9.89001831e+03
4.224 -9.19734467e-05  9.88998419e+03  9.88998483e+03
4.608 -3.28220920e-03  9.88996499e+03  9.88996273e+03
4.992 -4.25253736e-04  9.88994489e+03  9.88995101e+03
5.376 -1.28291707e-03  9.88993132e+03  9.88993357e+03
5.76 -2.19688860e-03  9.88991828e+03  9.88991479e+03
6.144 -9.63241320e-04  9.88990733e+03  9.88990788e+03
6.912 5.95877701e-04  9.88989174e+03  9.88989389e+03
7.68 5.72150232e-04  9.88988236e+03  9.88988202e+03
8.448 -1.83811423e-03  9.88987637e+03  9.88987578e+03
9.216 -2.23168519e-03  9.88987540e+03  9.88987451e+03
9.984 -1.17944351e-03  9.88987684e+03  9.88987435e+03
10.752 1.46444154e-03  9.88987629e+03  9.88987902e+03
11.52 1.03896912e-03  9.88987447e+03  9.88987161e+03
12.288 -1.09130940e-04  9.88987356e+03  9.88987323e+03
13.824 2.28867848e-04  9.88987816e+03  9.88987896e+03
15.36 -4.55505011e-04  9.88987273e+03  9.88987531e+03
16.896 3.74558689e-04  9.88986728e+03  9.88986983e+03
18.432 6.76203075e-04  9.88986165e+03  9.88986441e+03
19.968 1.04111119e-03  9.88986661e+03  9.88986647e+03
21.504 -1.18275673e-03  9.88987311e+03  9.88987421e+03
23.04 -7.68027417e-05  9.88987248e+03  9.88987338e+03
24.576 3.79104341e-04  9.88986845e+03  9.88986909e+03
27.648 -2.22870382e-04  9.88987087e+03  9.88986984e+03
30.72 -9.91238967e-05  9.88987208e+03  9.88987086e+03
33.792 -6.49231081e-04  9.88987431e+03  9.88987366e+03
36.864 -1.53774416e-04  9.88987071e+03  9.88986978e+03
39.936 6.48432439e-04  9.88987038e+03  9.88987171e+03
43.008 -4.40022475e-04  9.88987002e+03  9.88986886e+03
46.08 -3.17629500e-04  9.88987276e+03  9.88987139e+03
49.152 2.33871303e-05  9.88987249e+03  9.88987255e+03
55.296 -3.19405549e-04  9.88987206e+03  9.88987218e+03
61.44 1.81271035e-04  9.88987365e+03  9.88987400e+03
67.584 -2.45468763e-04  9.88987226e+03  9.88987145e+03
73.728 -7.58998039e-04  9.88986955e+03  9.88986802e+03
79.872 5.77854904e-04  9.88987288e+03  9.88987319e+03
86.016 1.10929923e-03  9.88987017e+03  9.88987130e+03
92.16 -6.86457457e-04  9.88986747e+03  9.88986768e+03
98.304 4.11186106e-04  9.88987277e+03  9.88987432e+03
110.592 6.80387465e-05  9.88987796e+03  9.88987940e+03
122.88 -2.96314648e-04  9.88987813e+03  9.88987871e+03
135.168 1.44613136e-04  9.88987492e+03  9.88987549e+03
147.456 -9.99166144e-04  9.88988024e+03  9.88987969e+03
159.744 -9.38772354e-05  9.88987693e+03  9.88987688e+03
172.032 -7.54496264e-05  9.88987108e+03  9.88987134e+03
184.32 3.76481593e-04  9.88987557e+03  9.88987597e+03
196.608 -5.38872563e-06  9.88987116e+03  9.88987045e+03
221.184 5.13838374e-04  9.88987652e+03  9.88987751e+03
245.76 3.86191492e-04  9.88987249e+03  9.88987269e+03
270.336 -3.58686235e-04  9.88988171e+03  9.88988137e+03
294.912 -2.35917485e-04  9.88987890e+03  9.88987850e+03
319.488 3.46852622e-04  9.88987019e+03  9.88987030e+03
344.064 1.34405565e-04  9.88986653e+03  9.88986635e+03
368.64 3.47381495e-04  9.88986602e+03  9.88986625e+03
393.216 1.70441632e-04  9.88987227e+03  9.88987218e+03
442.368 -1.39422646e-04  9.88987113e+03  9.88987116e+03
491.52 -1.69894223e-04  9.88987268e+03  9.88987249e+03
540.672 -3.64230673e-04  9.88987075e+03  9.88987020e+03
589.824 -2.18622509e-04  9.88986512e+03  9.88986494e+03
638.976 1.69981059e-04  9.88987212e+03  9.88987253e+03
688.128 9.97318521e-05  9.88986992e+03  9.88987009e+03
737.28 7.94167005e-05  9.88988099e+03  9.88988112e+03
786.432 -8.07038559e-05  9.88987595e+03  9.88987593e+03
884.736 -5.14449904e-05  9.88987493e+03  9.88987479e+03
983.04 -1.76646811e-05  9.88987894e+03  9.88987872e+03
1081.34 -1.05251059e-04  9.88987446e+03  9.88987450e+03
1179.65 -1.12117701e-04  9.88986832e+03  9.88986827e+03
1277.95 1.55574130e-04  9.88985509e+03  9.88985559e+03
1376.26 -9.36389261e-05  9.88987601e+03  9.88987582e+03
1474.56 4.53263296e-05  9.88987824e+03  9.88987812e+03
1572.86 -2.96981769e-05  9.88988318e+03  9.88988313e+03
1769.47 -7.80935606e-05  9.88988297e+03  9.88988275e+03
1966.08 -4.45574592e-05  9.88988271e+03  9.88988260e+03
2162.69 -5.09971400e-05  9.88988956e+03  9.88988988e+03
2359.3 3.00802691e-05  9.88990895e+03  9.88990884e+03
2555.9 6.38120486e-05  9.88991821e+03  9.88991825e+03
2752.51 -1.16105429e-05  9.88992802e+03  9.88992788e+03
2949.12 1.09565422e-05  9.88992681e+03  9.88992700e+03
3145.73 3.14548662e-05  9.88992031e+03  9.88992045e+03
3538.94 2.05345050e-05  9.88991803e+03  9.88991797e+03
3932.16 3.73494824e-05  9.88992407e+03  9.88992418e+03
4325.38 -7.99015177e-05  9.88994046e+03  9.88994027e+03
4718.59 2.24774377e-06  9.88995230e+03  9.88995215e+03
5111.81 1.31753770e-04  9.88997585e+03  9.88997619e+03
5505.02 1.63200974e-05  9.88999563e+03  9.88999546e+03
5898.24 -4.78875962e-05  9.88998002e+03  9.88997998e+03
6291.46 -1.79574882e-05  9.88996393e+03  9.88996390e+03
7077.89 -4.42017553e-05  9.88997429e+03  9.88997428e+03
7864.32 -1.68864555e-05  9.88993729e+03  9.88993727e+03
8650.75 9.70804632e-05  9.88996447e+03  9.88996453e+03
