0.000000000000000000e+00 1.268206893680791225e+01 1.077221279999999933e+04 1.078784619999999995e+04
6.000000000000000125e-03 1.247450053680791271e+01 1.077200460000000021e+04 1.078740179999999964e+04
1.200000000000000025e-02 1.187969203680791175e+01 1.077140730000000076e+04 1.078612609999999950e+04
1.799999999999999864e-02 1.097196223680791327e+01 1.077049359999999979e+04 1.078417239999999947e+04
2.400000000000000050e-02 9.851773066807911761e+00 1.076936360000000059e+04 1.078175079999999980e+04
2.999999999999999889e-02 8.624713686807911728e+00 1.076812479999999960e+04 1.077908580000000075e+04
3.599999999999999728e-02 7.385873996807913677e+00 1.076687550000000010e+04 1.077638279999999941e+04
4.200000000000000261e-02 6.210859026807913352e+00 1.076569549999999981e+04 1.077380819999999949e+04
4.800000000000000100e-02 5.152102886807913507e+00 1.076464079999999922e+04 1.077147999999999956e+04
5.399999999999999939e-02 4.238907486807913294e+00 1.076374320000000080e+04 1.076946639999999934e+04
5.999999999999999778e-02 3.480212966807913588e+00 1.076301300000000083e+04 1.076779160000000047e+04
6.600000000000000311e-02 2.869304736807913425e+00 1.076244330000000082e+04 1.076644490000000042e+04
7.199999999999999456e-02 2.389388956807913633e+00 1.076201569999999992e+04 1.076539220000000023e+04
7.799999999999999989e-02 2.018851346807913671e+00 1.076170609999999942e+04 1.076458710000000065e+04
8.400000000000000522e-02 1.735358896807913220e+00 1.076148949999999968e+04 1.076398070000000007e+04
8.999999999999999667e-02 1.518518706807913343e+00 1.076134250000000065e+04 1.076352720000000045e+04
9.600000000000000200e-02 1.360276646807913270e+00 1.076125439999999981e+04 1.076320859999999993e+04
1.079999999999999988e-01 1.120038946807913272e+00 1.076115099999999984e+04 1.076274740000000020e+04
1.199999999999999956e-01 9.613430318079133619e-01 1.076112089999999989e+04 1.076247489999999925e+04
1.320000000000000062e-01 8.506556408079133380e-01 1.076113149999999951e+04 1.076231420000000071e+04
1.439999999999999891e-01 7.731033448079133175e-01 1.076117050000000017e+04 1.076223090000000047e+04
1.559999999999999998e-01 7.204590388079133989e-01 1.076123079999999936e+04 1.076220499999999993e+04
1.680000000000000104e-01 6.854141628079133408e-01 1.076130450000000019e+04 1.076221800000000076e+04
1.799999999999999933e-01 6.600881548079133854e-01 1.076138199999999961e+04 1.076224970000000030e+04
1.920000000000000040e-01 6.354954018079133071e-01 1.076145019999999931e+04 1.076227659999999923e+04
2.159999999999999976e-01 5.692230958079134151e-01 1.076154579999999987e+04 1.076227620000000024e+04
2.399999999999999911e-01 4.675858248079133861e-01 1.076156610000000001e+04 1.076216699999999946e+04
2.640000000000000124e-01 3.449154228079133744e-01 1.076152399999999943e+04 1.076197439999999915e+04
2.879999999999999782e-01 2.296271888079133572e-01 1.076145169999999962e+04 1.076176050000000032e+04
3.119999999999999996e-01 1.430609888079133474e-01 1.076138140000000021e+04 1.076158209999999963e+04
3.360000000000000209e-01 9.116233560791335566e-02 1.076133270000000084e+04 1.076146689999999944e+04
3.599999999999999867e-01 6.683292610791335964e-02 1.076131049999999959e+04 1.076141179999999986e+04
3.840000000000000080e-01 5.941638720791336120e-02 1.076131049999999959e+04 1.076140029999999933e+04
4.319999999999999951e-01 5.307901740791336198e-02 1.076132070000000022e+04 1.076139860000000044e+04
4.799999999999999822e-01 4.259313010791335868e-02 1.076131179999999949e+04 1.076137780000000021e+04
5.280000000000000249e-01 2.659378110791335570e-02 1.076128149999999914e+04 1.076132649999999921e+04
5.759999999999999565e-01 1.520753820791335628e-02 1.076124949999999990e+04 1.076127700000000004e+04
6.239999999999999991e-01 1.172473970791335605e-02 1.076122559999999976e+04 1.076124539999999979e+04
6.720000000000000417e-01 1.280643040791335646e-02 1.076120730000000003e+04 1.076123040000000037e+04
7.199999999999999734e-01 1.222957840791335724e-02 1.076118300000000090e+04 1.076120570000000043e+04
7.680000000000000160e-01 9.530777027913356347e-03 1.076115380000000005e+04 1.076117269999999917e+04
8.639999999999999902e-01 5.175488537913356876e-03 1.076110410000000047e+04 1.076111900000000060e+04
9.599999999999999645e-01 6.610750287913356657e-03 1.076105810000000019e+04 1.076107409999999982e+04
1.056000000000000050e+00 3.575188027913356499e-03 1.076101599999999962e+04 1.076102839999999924e+04
1.151999999999999913e+00 2.681390997913356625e-03 1.076097520000000077e+04 1.076098929999999928e+04
1.247999999999999998e+00 4.729790427913356868e-03 1.076093759999999929e+04 1.076094989999999962e+04
1.344000000000000083e+00 1.629172137913356862e-03 1.076090300000000025e+04 1.076091140000000087e+04
1.439999999999999947e+00 2.890399507913356432e-03 1.076086169999999947e+04 1.076087130000000070e+04
1.536000000000000032e+00 1.080207977913356758e-03 1.076083029999999962e+04 1.076083480000000054e+04
1.727999999999999980e+00 -8.521190490866433105e-04 1.076076699999999983e+04 1.076076729999999952e+04
1.919999999999999929e+00 -5.237392742086643439e-03 1.076070869999999923e+04 1.076070290000000023e+04
2.112000000000000099e+00 -1.532146092086643287e-03 1.076064550000000054e+04 1.076064979999999923e+04
2.303999999999999826e+00 5.037130899133567419e-04 1.076060210000000006e+04 1.076061150000000089e+04
2.495999999999999996e+00 -1.048670941086643320e-03 1.076055919999999969e+04 1.076056910000000062e+04
2.688000000000000167e+00 1.339769577913356696e-03 1.076051989999999932e+04 1.076052720000000045e+04
2.879999999999999893e+00 -3.800961752086643233e-03 1.076048049999999967e+04 1.076048359999999957e+04
3.072000000000000064e+00 -1.125519503086643263e-03 1.076044880000000012e+04 1.076045050000000083e+04
3.455999999999999961e+00 -3.969989812086642880e-03 1.076039630000000034e+04 1.076039240000000063e+04
3.839999999999999858e+00 -1.823404652086643186e-03 1.076034710000000086e+04 1.076034490000000005e+04
4.224000000000000199e+00 -2.967696842086643607e-03 1.076031250000000000e+04 1.076031309999999939e+04
4.607999999999999652e+00 -1.924212972086643183e-03 1.076028509999999915e+04 1.076028809999999976e+04
4.991999999999999993e+00 -1.059971550866432703e-04 1.076025770000000011e+04 1.076026369999999952e+04
5.376000000000000334e+00 9.976572579133567882e-04 1.076023830000000089e+04 1.076024339999999938e+04
5.759999999999999787e+00 -1.319026572086643301e-03 1.076022119999999995e+04 1.076022160000000076e+04
6.144000000000000128e+00 -7.559157440866432279e-04 1.076020770000000084e+04 1.076020950000000084e+04
6.911999999999999922e+00 -2.221018329866432514e-04 1.076018230000000040e+04 1.076018339999999989e+04
7.679999999999999716e+00 -1.650295272086643120e-03 1.076016640000000007e+04 1.076016510000000017e+04
8.448000000000000398e+00 -1.460260742086643120e-03 1.076015879999999925e+04 1.076015929999999935e+04
9.215999999999999304e+00 -7.247369620866433385e-04 1.076015680000000066e+04 1.076015780000000086e+04
9.983999999999999986e+00 -9.848216350866433044e-04 1.076014890000000014e+04 1.076014810000000034e+04
1.075200000000000067e+01 2.081684249133567278e-04 1.076014860000000044e+04 1.076015109999999913e+04
1.151999999999999957e+01 1.678367977913356899e-03 1.076014830000000075e+04 1.076014789999999994e+04
1.228800000000000026e+01 1.062789737913356685e-03 1.076014919999999984e+04 1.076014810000000034e+04
1.382399999999999984e+01 -8.692788680866431715e-04 1.076014580000000024e+04 1.076014520000000084e+04
1.535999999999999943e+01 -6.945716410866432456e-04 1.076014240000000063e+04 1.076014149999999972e+04
