0 1.26823342e+01  1.07722128e+04  1.07878462e+04
0.006 1.24747658e+01  1.07720046e+04  1.07874018e+04
0.012 1.18799573e+01  1.07714073e+04  1.07861261e+04
0.018 1.09722275e+01  1.07704936e+04  1.07841724e+04
0.024 9.85203833e+00  1.07693636e+04  1.07817508e+04
0.03 8.62497895e+00  1.07681248e+04  1.07790858e+04
0.036 7.38613926e+00  1.07668755e+04  1.07763828e+04
0.042 6.21112429e+00  1.07656955e+04  1.07738082e+04
0.048 5.15236815e+00  1.07646408e+04  1.07714800e+04
0.054 4.23917275e+00  1.07637432e+04  1.07694664e+04
0.06 3.48047823e+00  1.07630130e+04  1.07677916e+04
0.066 2.86957000e+00  1.07624433e+04  1.07664449e+04
0.072 2.38965422e+00  1.07620157e+04  1.07653922e+04
0.078 2.01911661e+00  1.07617061e+04  1.07645871e+04
0.084 1.73562416e+00  1.07614895e+04  1.07639807e+04
0.09 1.51878397e+00  1.07613425e+04  1.07635272e+04
0.096 1.36054191e+00  1.07612544e+04  1.07632086e+04
0.108 1.12030421e+00  1.07611510e+04  1.07627474e+04
0.12 9.61608295e-01  1.07611209e+04  1.07624749e+04
0.132 8.50920904e-01  1.07611315e+04  1.07623142e+04
0.144 7.73368608e-01  1.07611705e+04  1.07622309e+04
0.156 7.20724302e-01  1.07612308e+04  1.07622050e+04
0.168 6.85679426e-01  1.07613045e+04  1.07622180e+04
0.18 6.60353418e-01  1.07613820e+04  1.07622497e+04
0.192 6.35760665e-01  1.07614502e+04  1.07622766e+04
0.216 5.69488359e-01  1.07615458e+04  1.07622762e+04
0.24 4.67851088e-01  1.07615661e+04  1.07621670e+04
0.264 3.45180686e-01  1.07615240e+04  1.07619744e+04
0.288 2.29892452e-01  1.07614517e+04  1.07617605e+04
0.312 1.43326252e-01  1.07613814e+04  1.07615821e+04
0.336 9.14275988e-02  1.07613327e+04  1.07614669e+04
0.36 6.70981893e-02  1.07613105e+04  1.07614118e+04
0.384 5.96816504e-02  1.07613105e+04  1.07614003e+04
0.432 5.33442806e-02  1.07613207e+04  1.07613986e+04
0.48 4.28583933e-02  1.07613118e+04  1.07613778e+04
0.528 2.68590443e-02  1.07612815e+04  1.07613265e+04
0.576 1.54728014e-02  1.07612495e+04  1.07612770e+04
0.624 1.19900029e-02  1.07612256e+04  1.07612454e+04
0.672 1.30716936e-02  1.07612073e+04  1.07612304e+04
0.72 1.24948416e-02  1.07611830e+04  1.07612057e+04
0.768 9.79604022e-03  1.07611538e+04  1.07611727e+04
0.864 5.44075173e-03  1.07611041e+04  1.07611190e+04
0.96 6.87601348e-03  1.07610581e+04  1.07610741e+04
1.056 3.84045122e-03  1.07610160e+04  1.07610284e+04
1.152 2.94665419e-03  1.07609752e+04  1.07609893e+04
1.248 4.99505362e-03  1.07609376e+04  1.07609499e+04
1.344 1.89443533e-03  1.07609030e+04  1.07609114e+04
1.44 3.15566270e-03  1.07608617e+04  1.07608713e+04
1.536 1.34547117e-03  1.07608303e+04  1.07608348e+04
1.728 -5.86855857e-04  1.07607670e+04  1.07607673e+04
1.92 -4.97212955e-03  1.07607087e+04  1.07607029e+04
2.112 -1.26688290e-03  1.07606455e+04  1.07606498e+04
2.304 7.68976282e-04  1.07606021e+04  1.07606115e+04
2.496 -7.83407749e-04  1.07605592e+04  1.07605691e+04
2.688 1.60503277e-03  1.07605199e+04  1.07605272e+04
2.88 -3.53569856e-03  1.07604805e+04  1.07604836e+04
3.072 -8.60256311e-04  1.07604488e+04  1.07604505e+04
3.456 -3.70472662e-03  1.07603963e+04  1.07603924e+04
3.84 -1.55814146e-03  1.07603471e+04  1.07603449e+04
4.224 -2.70243365e-03  1.07603125e+04  1.07603131e+04
4.608 -1.65894978e-03  1.07602851e+04  1.07602881e+04
4.992 1.59266037e-04  1.07602577e+04  1.07602637e+04
5.376 1.26292045e-03  1.07602383e+04  1.07602434e+04
5.76 -1.05376338e-03  1.07602212e+04  1.07602216e+04
6.144 -4.90652552e-04  1.07602077e+04  1.07602095e+04
6.912 4.31613591e-05  1.07601823e+04  1.07601834e+04
7.68 -1.38503208e-03  1.07601664e+04  1.07601651e+04
8.448 -1.19499755e-03  1.07601588e+04  1.07601593e+04
9.216 -4.59473770e-04  1.07601568e+04  1.07601578e+04
9.984 -7.19558443e-04  1.07601489e+04  1.07601481e+04
10.752 4.73431617e-04  1.07601486e+04  1.07601511e+04
11.52 1.94363117e-03  1.07601483e+04  1.07601479e+04
12.288 1.32805293e-03  1.07601492e+04  1.07601481e+04
13.824 -6.04015676e-04  1.07601458e+04  1.07601452e+04
15.36 -4.29308449e-04  1.07601424e+04  1.07601415e+04
16.896 -4.31116589e-04  1.07601391e+04  1.07601392e+04
18.432 -6.38549809e-04  1.07601377e+04  1.07601367e+04
19.968 -1.71697997e-03  1.07601415e+04  1.07601417e+04
21.504 -4.43784334e-04  1.07601419e+04  1.07601446e+04
23.04 -8.84677382e-04  1.07601388e+04  1.07601361e+04
24.576 4.83315076e-04  1.07601365e+04  1.07601384e+04
27.648 1.95316287e-04  1.07601377e+04  1.07601377e+04
30.72 8.81197588e-04  1.07601344e+04  1.07601334e+04
33.792 1.81582674e-04  1.07601324e+04  1.07601322e+04
36.864 1.32240888e-05  1.07601319e+04  1.07601313e+04
39.936 5.31804468e-04  1.07601364e+04  1.07601363e+04
43.008 2.52875844e-04  1.07601426e+04  1.07601438e+04
46.08 8.30191102e-04  1.07601448e+04  1.07601459e+04
49.152 5.87884228e-04  1.07601441e+04  1.07601453e+04
55.296 -5.32281804e-05  1.07601483e+04  1.07601474e+04
61.44 1.84858622e-04  1.07601449e+04  1.07601463e+04
67.584 3.96159761e-04  1.07601437e+04  1.07601429e+04
73.728 -1.58922268e-04  1.07601526e+04  1.07601511e+04
79.872 -5.14339159e-04  1.07601445e+04  1.07601427e+04
86.016 5.97963798e-04  1.07601421e+04  1.07601423e+04
92.16 3.94532759e-04  1.07601390e+04  1.07601397e+04
98.304 6.77121351e-04  1.07601399e+04  1.07601403e+04
110.592 -6.61890484e-05  1.07601405e+04  1.07601408e+04
122.88 2.77793632e-04  1.07601341e+04  1.07601344e+04
135.168 2.03699127e-04  1.07601384e+04  1.07601384e+04
147.456 2.81150205e-05  1.07601373e+04  1.07601367e+04
159.744 -4.14781412e-04  1.07601366e+04  1.07601354e+04
172.032 3.83888925e-04  1.07601295e+04  1.07601291e+04
184.32 1.03946849e-05  1.07601376e+04  1.07601366e+04
196.608 1.15768605e-04  1.07601298e+04  1.07601292e+04
221.184 4.55841523e-04  1.07601280e+04  1.07601288e+04
245.76 1.96168025e-04  1.07601304e+04  1.07601303e+04
270.336 2.97506460e-04  1.07601321e+04  1.07601326e+04
294.912 3.22704664e-04  1.07601307e+04  1.07601310e+04
319.488 4.62672988e-04  1.07601258e+04  1.07601262e+04
344.064 2.99139808e-04  1.07601285e+04  1.07601283e+04
368.64 -8.53444727e-06  1.07601379e+04  1.07601382e+04
393.216 3.57115706e-04  1.07601352e+04  1.07601351e+04
442.368 2.39656036e-04  1.07601285e+04  1.07601288e+04
491.52 1.82277249e-04  1.07601367e+04  1.07601364e+04
540.672 2.44050133e-04  1.07601328e+04  1.07601322e+04
589.824 3.29045783e-04  1.07601183e+04  1.07601185e+04
638.976 4.92542240e-04  1.07601218e+04  1.07601219e+04
688.128 1.20811463e-04  1.07601135e+04  1.07601136e+04
737.28 1.53673794e-04  1.07601156e+04  1.07601157e+04
