1.783364452739137165e-05 2.876098394922297796e+00
2.136548308856212695e-05 1.926864720373552720e+00
2.559677955375326230e-05 3.795653049171459070e+00
3.066605706070808129e-05 3.626047452436525820e+00
3.673927236337478215e-05 2.364379930998649737e+00
4.401524888309428025e-05 2.052960373729149524e+00
5.273218574062059995e-05 1.036031222895984927e+00
6.317545586005619612e-05 1.467867076003766869e+00
7.568694843709958882e-05 1.242339103188964566e+00
9.067626162302277646e-05 1.974018915805962893e+00
1.086341118476983703e-04 2.118406773504406093e+00
1.301483987727815751e-04 1.130281044517117639e+00
1.559234518055101096e-04 7.949690716983266459e-01
1.868030882607348551e-04 1.385130681648089057e+00
2.237982380435905231e-04 6.925303173203888329e-01
2.681200392228388451e-04 1.773925357002907210e+00
3.212194879695813837e-04 7.244099350578931951e-01
3.848349409112377262e-04 8.369254822320323361e-01
4.610490250211105056e-04 5.969440470153968281e-01
5.523568181454331779e-04 1.200323722628144463e+00
6.617475322451373595e-04 1.166905572813683456e+00
7.928023734781332972e-04 1.514076361039563334e+00
9.498117828412663702e-04 1.715751021909177609e+00
1.137915895567115452e-03 9.785899691070850670e-01
1.363272817600649301e-03 1.112701222368118525e+00
1.633260228149434551e-03 1.450656264856916788e+00
1.956716908321835553e-03 1.341073418106475179e+00
2.344232102958094654e-03 1.325352111855925497e+00
2.808492188710344766e-03 1.297428003608479319e+00
3.364695997505505291e-03 1.417704026138337348e+00
4.031052392147918551e-03 1.295291069589388444e+00
4.829376383568766834e-03 1.242079376149611170e+00
5.785803305261514803e-03 1.140916231383920065e+00
6.931644425369398385e-03 1.225678124849052919e+00
8.304412007242075594e-03 1.265355181254291805e+00
9.949047376640537260e-03 1.274565100803115802e+00
1.191939219975077582e-02 1.213492386913338716e+00
1.427995113834232450e-02 1.343470692949343182e+00
1.710800358744030483e-02 1.223898200395989955e+00
2.049613362905708044e-02 1.312060014815861653e+00
2.455526102698339305e-02 1.356063220714668116e+00
2.941827249059695074e-02 1.337535572885691915e+00
3.524437208710595043e-02 1.218154804404287805e+00
4.222429322494752890e-02 1.246716768922177199e+00
5.058654283696582821e-02 1.234070280023879640e+00
6.060488218389501608e-02 1.231396725286260763e+00
7.260728918284178879e-02 1.238840360389475537e+00
8.698669566726323354e-02 1.221134713106693859e+00
1.042138510922011874e-01 1.150601944788771425e+00
1.248527338135775461e-01 1.156510986155814935e+00
1.495790144721999004e-01 1.117158265192353062e+00
1.792021759321816288e-01 1.095461213391676791e+00
2.146920139308514941e-01 1.045467827508471004e+00
2.572103860118786778e-01 1.028532897605697771e+00
3.081492481303358955e-01 9.787314859134996770e-01
3.691762241626821428e-01 9.567896033164479119e-01
4.422892001650091109e-01 9.251370824249803837e-01
5.298817306728854648e-01 8.898221840695499374e-01
6.348213982980841497e-01 8.725666335178712263e-01
7.605436919392877249e-01 8.531548782041280532e-01
9.111644769684296152e-01 8.304804434450019368e-01
1.091614739413848678e+00 8.365154403090520052e-01
1.307802015361988701e+00 8.395808833395410620e-01
1.566803790413518138e+00 8.548207526182890481e-01
1.877099200657428302e+00 8.743603504644621438e-01
2.248846620532375162e+00 8.797172623352134124e-01
2.694216225177998414e+00 8.428262999046727266e-01
3.227788414620279767e+00 7.974148168887978949e-01
3.867031143303493401e+00 7.433439645302594156e-01
4.632871781664883670e+00 6.973084441340604567e-01
5.550382231215015061e+00 6.526854953550813576e-01
6.649599722251863909e+00 6.117684564420817761e-01
7.966510165281469824e+00 5.708163493553285450e-01
9.544226248860709916e+00 5.272751506998337723e-01
1.143439885213818208e+01 5.075956295596840695e-01
1.369890797856829856e+01 5.819662771570424109e-01
1.641188856816823005e+01 8.462174044014642016e-01
1.966215750885866242e+01 1.232149889917490526e+00
2.355612130178607799e+01 1.470919530959683863e+00
2.822125957105455996e+01 1.485504372247385740e+00
3.381029846014812534e+01 1.123377925638848529e+00
4.050621054266346022e+01 7.446684716179557961e-01
4.852820493319574524e+01 5.760475118690565610e-01
5.813890370114581430e+01 4.680518871892600519e-01
6.965293952711030556e+01 3.711549246206781172e-01
8.344725606980564692e+01 2.909957272795304917e-01
9.997344825439016347e+01 2.286505970182915182e-01
1.197725464754935416e+02 1.890193921766283591e-01
1.434927287165400287e+02 1.549406312704791344e-01
1.719105404403459829e+02 1.274006728667098076e-01
2.059563169425278772e+02 1.054070356872373881e-01
2.467446404384391201e+02 8.780417628000032615e-02
2.956108289802248805e+02 7.478558705642546212e-02
3.541546517691353984e+02 6.064462110668594058e-02
4.242927020041872765e+02 5.039186767490469454e-02
5.083211418365539203e+02 4.324762882593622543e-02
6.089908735584803026e+02 3.530857510302347346e-02
7.295975979625329728e+02 2.929009290199300480e-02
8.740897081794768155e+02 2.445713010986578020e-02
1.047197551196597942e+03 2.049375529409320357e-02
