1.783364452739137165e-05 4.325455568971156074e-05
2.136548308856212695e-05 2.949852591438534527e-05
2.559677955375326230e-05 7.291411675924364469e-05
3.066605706070808129e-05 1.052590496937175820e-04
3.673927236337478215e-05 8.352013281815029032e-05
4.401524888309428025e-05 8.713910095401627195e-05
5.273218574062059995e-05 4.101313782149630313e-05
6.317545586005619612e-05 7.259516532620271167e-05
7.568694843709958882e-05 5.748353369935070280e-05
9.067626162302277646e-05 -1.942186974224254371e-05
1.086341118476983703e-04 1.329664350435557458e-04
1.301483987727815751e-04 1.060469397166627244e-05
1.559234518055101096e-04 7.271710826044116812e-05
1.868030882607348551e-04 1.683380454350916970e-04
2.237982380435905231e-04 -1.922724449073556313e-05
2.681200392228388451e-04 2.512206689011145890e-04
3.212194879695813837e-04 3.387950085703696180e-05
3.848349409112377262e-04 5.691743283132915201e-06
4.610490250211105056e-04 -7.392950477731112611e-05
5.523568181454331779e-04 -9.797517734096082803e-05
6.617475322451373595e-04 -6.408546951189780577e-05
7.928023734781332972e-04 -2.849205376001871077e-04
9.498117828412663702e-04 2.487713219898553588e-04
1.137915895567115452e-03 1.418510737916760516e-04
1.363272817600649301e-03 1.800955437834601174e-04
1.633260228149434551e-03 -1.038970524238063287e-04
1.956716908321835553e-03 1.062627147554033623e-04
2.344232102958094654e-03 -3.418402229070319643e-04
2.808492188710344766e-03 -8.801783085393501713e-05
3.364695997505505291e-03 8.361980493320315348e-04
4.031052392147918551e-03 5.882328953793397515e-05
4.829376383568766834e-03 1.077193083889763136e-03
5.785803305261514803e-03 2.758675056334104736e-04
6.931644425369398385e-03 -7.233087013143400779e-05
8.304412007242075594e-03 4.925873148629206265e-04
9.949047376640537260e-03 -7.306302279581070513e-04
1.191939219975077582e-02 2.898605260781929099e-04
1.427995113834232450e-02 -2.794458413921229719e-05
1.710800358744030483e-02 1.139296873774650869e-03
2.049613362905708044e-02 -1.955230194698906433e-04
2.455526102698339305e-02 3.404736073128034448e-04
2.941827249059695074e-02 3.382054602425726281e-03
3.524437208710595043e-02 4.816760498940118179e-03
4.222429322494752890e-02 2.995532134756700125e-03
5.058654283696582821e-02 7.190468322857748555e-03
6.060488218389501608e-02 8.603383341189757907e-03
7.260728918284178879e-02 1.337353145316482438e-02
8.698669566726323354e-02 1.599858909996756604e-02
1.042138510922011874e-01 2.009885977942287016e-02
1.248527338135775461e-01 2.648552201344548523e-02
1.495790144721999004e-01 3.116597911187947781e-02
1.792021759321816288e-01 3.692250740527478620e-02
2.146920139308514941e-01 4.497253958687640052e-02
2.572103860118786778e-01 5.841598195340329952e-02
3.081492481303358955e-01 6.614029904904326906e-02
3.691762241626821428e-01 7.553160237469604132e-02
4.422892001650091109e-01 8.587128810104960319e-02
5.298817306728854648e-01 9.171926264910371107e-02
6.348213982980841497e-01 1.010757945779124506e-01
7.605436919392877249e-01 1.109943184408501288e-01
9.111644769684296152e-01 1.132238672766012755e-01
1.091614739413848678e+00 1.130104050045094705e-01
1.307802015361988701e+00 1.212182977301894254e-01
1.566803790413518138e+00 1.341147269257026708e-01
1.877099200657428302e+00 2.274574398069337255e-01
2.248846620532375162e+00 3.685269689013952465e-01
2.694216225177998414e+00 5.477655428278980221e-01
3.227788414620279767e+00 7.330691773084733187e-01
3.867031143303493401e+00 8.556698735430219305e-01
4.632871781664883670e+00 9.541162886515923702e-01
5.550382231215015061e+00 1.037696353830593887e+00
6.649599722251863909e+00 1.064224693999576754e+00
7.966510165281469824e+00 1.004079873129020140e+00
9.544226248860709916e+00 6.914835973369539701e-01
1.143439885213818208e+01 -2.311595713271482055e-01
1.369890797856829856e+01 -2.271856008648073910e+00
1.641188856816823005e+01 -5.089754422016208757e+00
1.966215750885866242e+01 -3.604539374738252810e+00
2.355612130178607799e+01 8.587115680591114852e+00
2.822125957105455996e+01 2.771364392526793452e+01
3.381029846014812534e+01 3.509997473049413941e+01
4.050621054266346022e+01 2.945046300304155906e+01
4.852820493319574524e+01 2.736716808821454805e+01
5.813890370114581430e+01 2.702241454676417831e+01
6.965293952711030556e+01 2.583662753790968480e+01
8.344725606980564692e+01 2.428277133035418345e+01
9.997344825439016347e+01 2.285893480091393926e+01
1.197725464754935416e+02 2.263915671955994569e+01
1.434927287165400287e+02 2.223283846493871252e+01
1.719105404403459829e+02 2.190114886188607812e+01
2.059563169425278772e+02 2.170891234221773303e+01
2.467446404384391201e+02 2.165140435566959454e+01
2.956108289802248805e+02 2.210565613022282960e+01
3.541546517691353984e+02 2.147757465944420474e+01
4.242927020041872765e+02 2.138082825006938137e+01
5.083211418365539203e+02 2.198257179455647758e+01
6.089908735584803026e+02 2.150250687173667075e+01
7.295975979625329728e+02 2.136976774274356217e+01
8.740897081794768155e+02 2.137771903343048052e+01
1.047197551196597942e+03 2.146101035878307783e+01
