0 2.14609964e+01  1.48493881e+03  1.50829892e+03
0.006 2.12140968e+01  1.48472461e+03  1.50782703e+03
0.012 2.04874658e+01  1.48409377e+03  1.50643751e+03
0.018 1.93212672e+01  1.48307954e+03  1.50420460e+03
0.024 1.77771939e+01  1.48173275e+03  1.50124209e+03
0.03 1.59321146e+01  1.48011643e+03  1.49769164e+03
0.036 1.38709125e+01  1.47829994e+03  1.49370968e+03
0.042 1.16795833e+01  1.47635320e+03  1.48945470e+03
0.048 9.43939339e+00  1.47434196e+03  1.48507660e+03
0.054 7.22255479e+00  1.47232439e+03  1.48070880e+03
0.06 5.08954688e+00  1.47034913e+03  1.47646352e+03
0.066 3.08797764e+00  1.46845473e+03  1.47242993e+03
0.072 1.25272586e+00  1.46667013e+03  1.46867467e+03
0.078 -3.92961346e-01  1.46501594e+03  1.46524411e+03
0.084 -1.83575411e+00  1.46350607e+03  1.46216771e+03
0.09 -3.07022249e+00  1.46214950e+03  1.45946169e+03
0.096 -4.04590778e+00  1.46099256e+03  1.45722712e+03
0.108 -5.49905736e+00  1.45908896e+03  1.45369552e+03
0.12 -6.19914891e+00  1.45785217e+03  1.45163219e+03
0.132 -6.21617064e+00  1.45728690e+03  1.45097090e+03
0.144 -5.62777897e+00  1.45737450e+03  1.45161047e+03
0.156 -4.52784247e+00  1.45805746e+03  1.45339203e+03
0.168 -3.03805759e+00  1.45923009e+03  1.45607952e+03
0.18 -1.31263997e+00  1.46074231e+03  1.45936014e+03
0.192 4.37101635e-01  1.46241212e+03  1.46283432e+03
0.216 3.38095948e+00  1.46548040e+03  1.46896089e+03
0.24 4.80393241e+00  1.46747694e+03  1.47248235e+03
0.264 4.51243865e+00  1.46804343e+03  1.47282297e+03
0.288 3.10045984e+00  1.46742060e+03  1.47080301e+03
0.312 1.41295572e+00  1.46614282e+03  1.46780419e+03
0.336 7.50217648e-02  1.46477736e+03  1.46503756e+03
0.36 -6.53231687e-01  1.46374112e+03  1.46320399e+03
0.384 -7.08414979e-01  1.46330117e+03  1.46265721e+03
0.432 -2.11465456e-01  1.46321879e+03  1.46301990e+03
0.48 2.33095461e-01  1.46354185e+03  1.46380227e+03
0.528 2.21699599e-01  1.46368092e+03  1.46397093e+03
0.576 2.16761215e-01  1.46380314e+03  1.46412652e+03
0.624 3.05430852e-01  1.46394336e+03  1.46437345e+03
0.672 2.76695363e-01  1.46390422e+03  1.46430663e+03
0.72 9.45021755e-02  1.46364630e+03  1.46385675e+03
0.768 -1.95605200e-02  1.46341786e+03  1.46349349e+03
0.864 5.66469613e-02  1.46342806e+03  1.46357807e+03
0.96 7.28324316e-02  1.46354341e+03  1.46373586e+03
1.056 -1.83530089e-02  1.46335180e+03  1.46342025e+03
1.152 1.90923838e-02  1.46337159e+03  1.46348108e+03
1.248 4.65733639e-03  1.46334322e+03  1.46343699e+03
1.344 3.97081308e-03  1.46331852e+03  1.46339454e+03
1.44 1.46564100e-02  1.46330653e+03  1.46339436e+03
1.536 1.95963101e-02  1.46328432e+03  1.46336662e+03
1.728 3.65859220e-02  1.46325821e+03  1.46333969e+03
1.92 4.90735584e-02  1.46322376e+03  1.46330721e+03
2.112 6.36736283e-02  1.46321579e+03  1.46330300e+03
2.304 7.42307068e-02  1.46319148e+03  1.46328639e+03
2.496 7.35950821e-02  1.46318752e+03  1.46327548e+03
2.688 7.73118651e-02  1.46318486e+03  1.46328117e+03
2.88 6.84410826e-02  1.46316819e+03  1.46325224e+03
3.072 6.53146887e-02  1.46317361e+03  1.46325319e+03
3.456 5.30290867e-02  1.46315879e+03  1.46322413e+03
3.84 4.50717265e-02  1.46315948e+03  1.46322339e+03
