0 2.89942959e+01  9.00541895e+02  9.31565085e+02
0.006 2.86827230e+01  9.00278016e+02  9.30981345e+02
0.012 2.77613671e+01  8.99497205e+02  9.29254462e+02
0.018 2.62688619e+01  8.98230410e+02  9.26454343e+02
0.024 2.42659046e+01  8.96525876e+02  9.22690413e+02
0.03 2.18306166e+01  8.94445268e+02  9.18103118e+02
0.036 1.90529678e+01  8.92059087e+02  9.12853800e+02
0.042 1.60289443e+01  8.89442013e+02  9.07114223e+02
0.048 1.28550760e+01  8.86668719e+02  9.01056921e+02
0.054 9.62379640e+00  8.83810536e+02  8.94847219e+02
0.06 6.41991728e+00  8.80933182e+02  8.88637411e+02
0.066 3.31830864e+00  8.78095531e+02  8.82563174e+02
0.072 3.82713497e-01  8.75349271e+02  8.76741990e+02
0.078 -2.33448982e+00  8.72739186e+02  8.71273139e+02
0.084 -4.79182855e+00  8.70303765e+02  8.66238703e+02
0.09 -6.95784650e+00  8.68075868e+02  8.61705052e+02
0.096 -8.72791394e+00  8.66147770e+02  8.57872417e+02
0.108 -1.14369501e+01  8.62962475e+02  8.51725319e+02
0.12 -1.28074662e+01  8.60920721e+02  8.48092948e+02
0.132 -1.28955518e+01  8.60052382e+02  8.46955337e+02
0.144 -1.18427931e+01  8.60287058e+02  8.48102590e+02
0.156 -9.86887747e+00  8.61458437e+02  8.51147951e+02
0.168 -7.25713732e+00  8.63327637e+02  8.55567346e+02
0.18 -4.32842134e+00  8.65620745e+02  8.60764410e+02
0.192 -1.47709425e+00  8.68050802e+02  8.66065672e+02
0.216 3.21009259e+00  8.72482071e+02  8.75307770e+02
0.24 5.61696761e+00  8.75606953e+02  8.81071542e+02
0.264 5.82977208e+00  8.77178321e+02  8.83131299e+02
0.288 4.76713777e+00  8.77506255e+02  8.82639567e+02
0.312 3.36829238e+00  8.77046319e+02  8.80942577e+02
0.336 2.14730092e+00  8.76139648e+02  8.78885658e+02
0.36 1.22485164e+00  8.74997227e+02  8.76811657e+02
0.384 5.92710784e-01  8.73813922e+02  8.74907722e+02
0.432 -2.97745814e-01  8.71874886e+02  8.71805570e+02
0.48 -7.60649701e-01  8.71036776e+02  8.70226728e+02
0.528 -7.34360137e-01  8.71220101e+02  8.70322387e+02
0.576 -1.01941908e-01  8.72019482e+02  8.71845431e+02
0.624 6.86554630e-01  8.73026994e+02  8.73832533e+02
0.672 9.72746206e-01  8.73523284e+02  8.74739314e+02
0.72 5.27603131e-01  8.73045242e+02  8.73806634e+02
0.768 1.14437269e-01  8.72379550e+02  8.72649962e+02
0.864 1.67123102e-01  8.72234010e+02  8.72497313e+02
0.96 1.38115174e-01  8.72348140e+02  8.72603717e+02
1.056 1.18953170e-01  8.72265553e+02  8.72510047e+02
1.152 1.98318896e-01  8.72311182e+02  8.72645075e+02
1.248 1.03992266e-01  8.72206387e+02  8.72436181e+02
1.344 1.18071786e-01  8.72210810e+02  8.72435332e+02
1.44 1.09848337e-01  8.72161345e+02  8.72395886e+02
1.536 1.10393131e-01  8.72170817e+02  8.72393739e+02
1.728 1.16247373e-01  8.72153467e+02  8.72370400e+02
1.92 1.14251619e-01  8.72133456e+02  8.72328403e+02
2.112 1.30113128e-01  8.72125495e+02  8.72334274e+02
2.304 1.38906729e-01  8.72116563e+02  8.72312641e+02
2.496 1.49009252e-01  8.72100233e+02  8.72303945e+02
2.688 1.64044026e-01  8.72092704e+02  8.72303882e+02
2.88 1.74057567e-01  8.72076323e+02  8.72296111e+02
3.072 1.78356514e-01  8.72086233e+02  8.72311092e+02
3.456 1.84100456e-01  8.72091694e+02  8.72320905e+02
3.84 1.85527051e-01  8.72086715e+02  8.72326797e+02
4.224 1.78278988e-01  8.72087504e+02  8.72327060e+02
4.608 1.72986909e-01  8.72102567e+02  8.72337211e+02
4.992 1.66593895e-01  8.72092883e+02  8.72324219e+02
