1.783364452739137165e-05 1.946651466922958917e+01
2.136548308856212695e-05 1.706049838744378988e+01
2.559677955375326230e-05 1.331290355597503172e+01
3.066605706070808129e-05 1.384558654438668235e+01
3.673927236337478215e-05 8.773632696942305742e+00
4.401524888309428025e-05 1.637018023801959998e+01
5.273218574062059995e-05 3.238115055821405264e+01
6.317545586005619612e-05 1.309048799299251264e+01
7.568694843709958882e-05 3.815008475342921201e+01
9.067626162302277646e-05 1.251381218733470746e+01
1.086341118476983703e-04 1.993597893924223641e+01
1.301483987727815751e-04 2.119979851115586555e+01
1.559234518055101096e-04 1.876095234141823909e+01
1.868030882607348551e-04 3.420628707217097286e+01
2.237982380435905231e-04 2.493640190396323320e+01
2.681200392228388451e-04 1.285714147916839067e+01
3.212194879695813837e-04 1.848950722559560589e+01
3.848349409112377262e-04 2.267884424575877134e+01
4.610490250211105056e-04 1.895504797114795181e+01
5.523568181454331779e-04 1.437569701784853748e+01
6.617475322451373595e-04 1.691380591882371220e+01
7.928023734781332972e-04 1.223945104608615608e+01
9.498117828412663702e-04 1.877982960671904067e+01
1.137915895567115452e-03 2.154208623443488335e+01
1.363272817600649301e-03 1.865138994543602990e+01
1.633260228149434551e-03 1.821077525454907686e+01
1.956716908321835553e-03 1.777886283185115701e+01
2.344232102958094654e-03 1.645164982518199892e+01
2.808492188710344766e-03 1.689457654355920013e+01
3.364695997505505291e-03 1.691598953901317515e+01
4.031052392147918551e-03 1.485341012289698881e+01
4.829376383568766834e-03 1.221077045259107408e+01
5.785803305261514803e-03 1.344425552025598236e+01
6.931644425369398385e-03 1.261463690620114875e+01
8.304412007242075594e-03 1.144294392680454386e+01
9.949047376640537260e-03 1.052287811654466587e+01
1.191939219975077582e-02 9.422158445130682125e+00
1.427995113834232450e-02 8.385293584892792751e+00
1.710800358744030483e-02 7.139579877226861271e+00
2.049613362905708044e-02 6.550227209966845265e+00
2.455526102698339305e-02 5.818962639799814873e+00
2.941827249059695074e-02 5.049738171057422953e+00
3.524437208710595043e-02 4.326947005788704281e+00
4.222429322494752890e-02 3.808954664783614330e+00
5.058654283696582821e-02 3.309092467292030992e+00
6.060488218389501608e-02 2.892338665479007087e+00
7.260728918284178879e-02 2.489731849138105524e+00
8.698669566726323354e-02 2.153405765413212603e+00
1.042138510922011874e-01 1.901679185771953717e+00
1.248527338135775461e-01 1.643681308199635760e+00
1.495790144721999004e-01 1.479594612571766721e+00
1.792021759321816288e-01 1.308571851186720814e+00
2.146920139308514941e-01 1.168738239874137053e+00
2.572103860118786778e-01 1.029027676802334312e+00
3.081492481303358955e-01 9.489530548480675787e-01
3.691762241626821428e-01 8.809941776450574968e-01
4.422892001650091109e-01 8.119094188196914752e-01
5.298817306728854648e-01 7.768854118079389082e-01
6.348213982980841497e-01 7.421812004332071222e-01
7.605436919392877249e-01 7.302649856787586380e-01
9.111644769684296152e-01 7.515792382858588194e-01
1.091614739413848678e+00 7.624793305272311583e-01
1.307802015361988701e+00 7.888478882133793668e-01
1.566803790413518138e+00 8.097952146119654637e-01
1.877099200657428302e+00 7.949090824359675844e-01
2.248846620532375162e+00 7.452664355772915528e-01
2.694216225177998414e+00 6.880447437343026884e-01
3.227788414620279767e+00 6.411117339614877952e-01
3.867031143303493401e+00 5.995925668574837442e-01
4.632871781664883670e+00 5.617867218464808188e-01
5.550382231215015061e+00 5.292481480914594805e-01
6.649599722251863909e+00 5.110869263407222807e-01
7.966510165281469824e+00 5.037869050535324078e-01
9.544226248860709916e+00 5.411698878486502773e-01
1.143439885213818208e+01 7.186841768663473351e-01
1.369890797856829856e+01 1.173625859182293230e+00
1.641188856816823005e+01 1.801450518110990773e+00
1.966215750885866242e+01 2.196639397214032119e+00
2.355612130178607799e+01 2.179118304380318616e+00
2.822125957105455996e+01 2.114035779450599950e+00
3.381029846014812534e+01 1.671574645382638780e+00
4.050621054266346022e+01 1.148149829353872553e+00
4.852820493319574524e+01 7.915666940089263193e-01
5.813890370114581430e+01 6.184764573264418530e-01
6.965293952711030556e+01 4.896533862189582087e-01
8.344725606980564692e+01 3.863104105841804192e-01
9.997344825439016347e+01 3.045389844238716726e-01
1.197725464754935416e+02 2.512796847984650195e-01
1.434927287165400287e+02 2.105962495371912213e-01
1.719105404403459829e+02 1.711897249212214756e-01
2.059563169425278772e+02 1.424953561900757781e-01
2.467446404384391201e+02 1.199722029647329741e-01
2.956108289802248805e+02 1.005605125068670946e-01
3.541546517691353984e+02 8.187639929833953611e-02
4.242927020041872765e+02 6.807995256653323612e-02
5.083211418365539203e+02 5.916862267256262076e-02
6.089908735584803026e+02 4.778757036423000870e-02
7.295975979625329728e+02 3.958425890536714647e-02
8.740897081794768155e+02 3.308006518697558657e-02
1.047197551196597942e+03 2.768781785762655309e-02
