6.000000000000000125e-03 1.336776802930146613e-01 1.332395221334979896e-01 2.780814882150978162e-01
1.200000000000000025e-02 2.643506661860293150e-01 2.639576042669964373e-01 5.505136689301957098e-01
1.799999999999999864e-02 3.891584428290439379e-01 3.897483814004942815e-01 8.119100346452940986e-01
2.400000000000000050e-02 5.055134449720586343e-01 5.084230010339925165e-01 1.057379632860392382e+00
2.999999999999999889e-02 6.112043911400732998e-01 6.180897231674910008e-01 1.282712811075490178e+00
3.599999999999999728e-02 7.044674601330879193e-01 7.172077628009887462e-01 1.484508491790588192e+00
4.200000000000000261e-02 7.840228716011026222e-01 8.046132324344866804e-01 1.660238867505686500e+00
4.800000000000000100e-02 8.490787065291173219e-01 8.795192170679847488e-01 1.808255078220784462e+00
5.399999999999999939e-02 8.993070205021319596e-01 9.414946992014819882e-01 1.927743688935881883e+00
5.999999999999999778e-02 9.347992128251466637e-01 9.904285738349789536e-01 2.018646972150979213e+00
6.600000000000000311e-02 9.560082622956613818e-01 1.026485375968475999e+00 2.081561215366077189e+00
7.199999999999999456e-02 9.636850524414259933e-01 1.050058833101973343e+00 2.117626411081174886e+00
7.799999999999999989e-02 9.588148910696906446e-01 1.061728147735470751e+00 2.128418286796271985e+00
8.400000000000000522e-02 9.425588003677053406e-01 1.062220249868968347e+00 2.115850692511369147e+00
8.999999999999999667e-02 9.162024923732200454e-01 1.052379587002466366e+00 2.082092815726467094e+00
9.600000000000000200e-02 8.812938272337347279e-01 1.033277361635964287e+00 2.029822073941564664e+00
1.079999999999999988e-01 7.920644028197640907e-01 9.718853109029607085e-01 1.880860070371759285e+00
1.199999999999999956e-01 6.851173579957934301e-01 8.860640351699573536e-01 1.687728841801954260e+00
1.320000000000000062e-01 5.718001655818226725e-01 7.854539444369530443e-01 1.472011333232150054e+00
1.439999999999999891e-01 4.628878509228521732e-01 6.800507987039484670e-01 1.255063749662347350e+00
1.559999999999999998e-01 3.680815875188814257e-01 5.795967979709436557e-01 1.056856566092542415e+00
1.680000000000000104e-01 2.953941967349106856e-01 4.928084422379398477e-01 8.945564275227378959e-01
1.799999999999999933e-01 2.504826786409400929e-01 4.265864215049366415e-01 7.810565989529342223e-01
1.920000000000000040e-01 2.358229464788194063e-01 3.854412057719311391e-01 7.235975953831293994e-01
2.159999999999999976e-01 2.889177502845780565e-01 3.805049343059191957e-01 7.711436282435215617e-01
2.399999999999999911e-01 4.198629372266367010e-01 4.622278028399097183e-01 9.870015411039121389e-01
2.640000000000000124e-01 5.735896831386955164e-01 5.945426713738991564e-01 1.279714503964302086e+00
2.879999999999999782e-01 7.014299132507539891e-01 7.367663899078888967e-01 1.558773506824692845e+00
3.119999999999999996e-01 7.782814605928127794e-01 8.570432784418827721e-01 1.765540039685083773e+00
3.360000000000000209e-01 8.031628393523714271e-01 9.384564869758762473e-01 1.880522172545477710e+00
3.599999999999999867e-01 7.902516170719301458e-01 9.792588155098684854e-01 1.915129625405872504e+00
3.840000000000000080e-01 7.603703644439887555e-01 9.897232540438591908e-01 1.900101148266263307e+00
4.319999999999999951e-01 7.071665194641061358e-01 9.693681111118432892e-01 1.829123413987044700e+00
4.799999999999999822e-01 6.833564748942234646e-01 9.380279881798281316e-01 1.771465439707828216e+00
5.280000000000000249e-01 6.846025573923407714e-01 9.323507652478068009e-01 1.764903345428612491e+00
5.759999999999999565e-01 7.017800636424580407e-01 9.657699023157904072e-01 1.817984011149395673e+00
6.239999999999999991e-01 7.306237206765754388e-01 1.030802619383780705e+00 1.919419396870178263e+00
6.720000000000000417e-01 7.562599627326928031e-01 1.098224596451767177e+00 2.021708762590964437e+00
7.199999999999999734e-01 7.633255353334100768e-01 1.138638533519749307e+00 2.075897628311751841e+00
7.680000000000000160e-01 7.553255643301274302e-01 1.150842270587733918e+00 2.083503934032534755e+00
8.639999999999999902e-01 7.499611726903621101e-01 1.174137224723704298e+00 2.108151905474092924e+00
9.599999999999999645e-01 7.623845712145967957e-01 1.226133778859678669e+00 2.183400996915654257e+00
1.056000000000000050e+00 7.661565429188315068e-01 1.271435892995657291e+00 2.242773488357205025e+00
1.151999999999999913e+00 7.656126196418661101e-01 1.302826887131620648e+00 2.281996779798763253e+00
1.247999999999999998e+00 7.683777153822607398e-01 1.337733881267580083e+00 2.328853391240336634e+00
1.344000000000000083e+00 7.699411471678554442e-01 1.372068115403547672e+00 2.373643842681893545e+00
1.439999999999999947e+00 7.718138228824901192e-01 1.403902269539502701e+00 2.415102134123448430e+00
1.536000000000000032e+00 7.740832979351247589e-01 1.433663183675456310e+00 2.454339945565021885e+00
1.727999999999999980e+00 7.812656722907940221e-01 1.492009731947389284e+00 2.532662688448167110e+00
1.919999999999999929e+00 7.921744718664632812e-01 1.547099480219326750e+00 2.608748151331296228e+00
2.112000000000000099e+00 8.070526951285326156e-01 1.599716988491268754e+00 2.684200014214431995e+00
2.303999999999999826e+00 8.252316957194019142e-01 1.649940496763202979e+00 2.758851957097562480e+00
2.495999999999999996e+00 8.457771792086712370e-01 1.697990565035124133e+00 2.832238379980684950e+00
2.688000000000000167e+00 8.678060475291405895e-01 1.744689913307050366e+00 2.904961442863823518e+00
2.879999999999999893e+00 8.903627071216099198e-01 1.790185661578975740e+00 2.976618185746963796e+00
3.072000000000000064e+00 9.127052823940792203e-01 1.835361729850922607e+00 3.047878928630089135e+00
3.455999999999999961e+00 9.545070168270178845e-01 1.925789706394865020e+00 3.188579294396331587e+00
3.839999999999999858e+00 9.913520121799564988e-01 2.016515762938742462e+00 3.326175980162573875e+00
4.224000000000000199e+00 1.023186445486495177e+00 2.107229819482617561e+00 3.459880825928819625e+00
4.607999999999999652e+00 1.051199331591433861e+00 2.196247556026562187e+00 3.587845351695053697e+00
4.991999999999999993e+00 1.077322043153972508e+00 2.282798092570449633e+00 3.710791477461286902e+00
5.376000000000000334e+00 1.102593111337311083e+00 2.366473429114284155e+00 3.828973123227565889e+00
5.759999999999999787e+00 1.127529455341449660e+00 2.446482045658153748e+00 3.942243888993834489e+00
6.144000000000000128e+00 1.152017116705588373e+00 2.523955302202029127e+00 4.051798494760121550e+00
6.911999999999999922e+00 1.199194238329865714e+00 2.675074295289729953e+00 4.263975546292757102e+00
7.679999999999999716e+00 1.243462512174942969e+00 2.820638728377528270e+00 4.467285077825363437e+00
8.448000000000000398e+00 1.284238264768820192e+00 2.960777241465318177e+00 4.661482289357926412e+00
9.215999999999999304e+00 1.322370448034697388e+00 3.095707754553007174e+00 4.847281420890475090e+00
9.983999999999999986e+00 1.358166254263774686e+00 3.227769787640779153e+00 5.027397352423053967e+00
