0.06 0.0014062277523813652
0.138 0.005930197839413129
0.24 0.014464608377447027
0.372 0.028918680037368708
0.542 0.04867868064256988
0.766 0.07389076466282501
1.054 0.10372811605437135
1.432 0.13817903004737633
1.92 0.17962332456308908
2.5580000000000003 0.2300369814212074
3.384 0.29071649052153226
4.46 0.355846261169638
5.8580000000000005 0.421291210151886
7.674 0.4889710058455383
10.038 0.5628899319172962
13.108 0.6518627883040955
17.1 0.7493005648388505
22.292 0.8724346692988413
29.038 1.0110101234270372
37.81 1.1967800365738477
49.212 1.4121028990404374
64.036 1.6802092891360014
83.308 2.039225339927828
108.36 2.494013721120454
140.928 3.0810298700764593
183.266 3.8244272748682255
238.306 4.796438195653532
309.858 6.0300911167771405
402.87600000000003 7.651756717511623
523.8 9.743908806664493
680.998 12.453304786807943
885.3580000000001 16.027125676270654
1151.026 20.54374595854238
1496.394 26.571167733464506
1945.372 34.37003637229314
2529.044 44.50867024870561
3287.8160000000003 57.585640488209805
4274.222 74.63847763662578
5556.548 96.57561635642097
5556.7480000000005 96.57106225087637
11113.496000000001 191.54754682809806
16670.244 286.3213759847078
22226.992000000002 380.7024609269727
27783.74 475.4372080387375
33340.488 569.8322030539767
38897.236000000004 664.5887774719341
44453.984000000004 759.5538556832266
50010.732 854.9941901214057
55567.48 949.9380945054811
61124.228 1044.9735299444555
66680.976 1138.8103754897109
72237.724 1232.4206515078833
77794.47200000001 1325.4878094598364
83351.22 1418.5718778219743
88907.96800000001 1512.277883761372
94464.716 1606.673661778144
100021.464 1701.0987467738557
105578.212 1795.326910119476
111134.96 1891.2892219109651
116691.708 1986.9587799157375
122248.456 2082.522930169278
127805.204 2177.789619633815
133361.952 2273.2424837130684
138918.7 2367.973989668645
144475.448 2463.4739814688483
150032.196 2557.3102786035124
155588.94400000002 2650.7236608306694
161145.692 2744.2623710259113
166702.44 2837.50757292913
172259.188 2932.257396899151
177815.93600000002 3027.663560538805
183372.684 3123.4664298447346
188929.432 3218.7000186709606
194486.18 3314.002713233138
200042.928 3409.242536561913
205599.676 3503.3500410483166
211156.424 3597.401925273973
216713.172 3692.5269515205578
222269.92 3786.1985753588256
227826.668 3880.451522550596
233383.416 3976.5893311369064
238940.16400000002 4073.0012688828547
244496.912 4170.637975870744
250053.66 4268.8675550846665
255610.408 4367.297671994562
261167.15600000002 4464.609662775241
266723.904 4561.207242847487
272280.652 4659.203161356678
277837.4 4755.239390095429
283394.148 4855.4783127020155
288950.896 4953.346724961137
294507.64400000003 5048.243089118589
300064.392 5140.124412881493
305621.14 5232.174665062866
311177.88800000004 5320.921807341449
316734.636 5411.042240691428
322291.384 5498.3892364079275
327848.132 5586.296032910513
333404.88 5675.452548948146
338961.628 5760.571549709571
344518.376 5843.329096794039
350075.124 5932.669085982285
355631.87200000003 6026.264795055315
361188.62 6130.486939699423
366745.368 6238.4310704636155
372302.116 6335.9677072136665
377858.864 6438.304607891752
383415.612 6543.359484473767
388972.36 6644.532698201722
394529.108 6742.90583760661
