0 2.43913924e+01  1.62142832e+03  1.64775131e+03
0.006 2.41150783e+01  1.62119485e+03  1.64723205e+03
0.012 2.32999989e+01  1.62050581e+03  1.64569972e+03
0.018 2.19859430e+01  1.61939341e+03  1.64322690e+03
0.024 2.02346123e+01  1.61790719e+03  1.63992571e+03
0.03 1.81239552e+01  1.61610928e+03  1.63593740e+03
0.036 1.57416187e+01  1.61406896e+03  1.63142041e+03
0.042 1.31784258e+01  1.61185736e+03  1.62653853e+03
0.048 1.05226090e+01  1.60954302e+03  1.62145061e+03
0.054 7.85528185e+00  1.60718849e+03  1.61630264e+03
0.06 5.24736706e+00  1.60484833e+03  1.61122261e+03
0.066 2.75797195e+00  1.60256840e+03  1.60631800e+03
0.072 4.34034223e-01  1.60038608e+03  1.60167568e+03
0.078 -1.68904429e+00  1.59833128e+03  1.59736336e+03
0.084 -3.58609933e+00  1.59642774e+03  1.59343222e+03
0.09 -5.24055914e+00  1.59469441e+03  1.58991982e+03
0.096 -6.57856121e+00  1.59319618e+03  1.58696892e+03
0.108 -8.61312675e+00  1.59070973e+03  1.58224294e+03
0.12 -9.63583353e+00  1.58908275e+03  1.57943153e+03
0.132 -9.69838681e+00  1.58834316e+03  1.57851312e+03
0.144 -8.89293557e+00  1.58846238e+03  1.57936472e+03
0.156 -7.35733893e+00  1.58934583e+03  1.58174857e+03
0.168 -5.27881738e+00  1.59083617e+03  1.58531355e+03
0.18 -2.88744727e+00  1.59273126e+03  1.58962109e+03
0.192 -4.83247131e-01  1.59480603e+03  1.59414496e+03
0.216 3.56506600e+00  1.59865390e+03  1.60216551e+03
0.24 5.64637065e+00  1.60134064e+03  1.60709118e+03
0.264 5.59973262e+00  1.60249275e+03  1.60834724e+03
0.288 4.17802289e+00  1.60234174e+03  1.60687736e+03
0.312 2.35133304e+00  1.60138141e+03  1.60412701e+03
0.336 7.95265198e-01  1.60010583e+03  1.60127551e+03
0.36 -2.08807970e-01  1.59888618e+03  1.59899770e+03
0.384 -5.58596682e-01  1.59801379e+03  1.59770347e+03
0.432 -5.36090487e-01  1.59703322e+03  1.59659553e+03
0.48 -2.54739104e-01  1.59695381e+03  1.59668721e+03
0.528 -1.03166780e-01  1.59733586e+03  1.59720152e+03
0.576 2.30479821e-01  1.59794645e+03  1.59823054e+03
0.624 5.82301700e-01  1.59849098e+03  1.59925159e+03
0.672 5.89319807e-01  1.59857325e+03  1.59939456e+03
0.72 2.13607011e-01  1.59808371e+03  1.59847938e+03
0.768 -5.54829199e-02  1.59759504e+03  1.59765483e+03
0.864 8.80358137e-02  1.59763377e+03  1.59783624e+03
0.96 1.54033700e-01  1.59784737e+03  1.59814185e+03
1.056 3.09919673e-02  1.59764015e+03  1.59779192e+03
1.152 9.09323812e-02  1.59767102e+03  1.59789013e+03
1.248 4.60212189e-02  1.59760394e+03  1.59776724e+03
1.344 6.63696838e-02  1.59763176e+03  1.59780120e+03
1.44 7.06277276e-02  1.59761536e+03  1.59778235e+03
1.536 7.24583256e-02  1.59759888e+03  1.59776181e+03
1.728 8.77122103e-02  1.59758768e+03  1.59774622e+03
1.92 1.06892004e-01  1.59756447e+03  1.59772471e+03
2.112 1.25872795e-01  1.59755523e+03  1.59772904e+03
2.304 1.38122634e-01  1.59754051e+03  1.59772071e+03
2.496 1.52654999e-01  1.59753319e+03  1.59771853e+03
2.688 1.58253903e-01  1.59752951e+03  1.59772299e+03
2.88 1.58721431e-01  1.59752090e+03  1.59772011e+03
3.072 1.56244952e-01  1.59752542e+03  1.59772117e+03
3.456 1.41357065e-01  1.59752999e+03  1.59770985e+03
3.84 1.30967644e-01  1.59752875e+03  1.59770329e+03
4.224 1.19409773e-01  1.59753103e+03  1.59769524e+03
4.608 1.13110898e-01  1.59752051e+03  1.59767889e+03
4.992 1.07996234e-01  1.59751667e+03  1.59766338e+03
5.376 1.06237628e-01  1.59751485e+03  1.59765778e+03
5.76 1.04436438e-01  1.59750326e+03  1.59763777e+03
6.144 1.02146419e-01  1.59749634e+03  1.59763042e+03
6.912 9.44812491e-02  1.59748144e+03  1.59760917e+03
7.68 9.09649882e-02  1.59747304e+03  1.59759637e+03
8.448 8.69919800e-02  1.59747236e+03  1.59758494e+03
9.216 8.03827549e-02  1.59746108e+03  1.59757163e+03
9.984 7.86077436e-02  1.59745315e+03  1.59756014e+03
10.752 7.57268108e-02  1.59745246e+03  1.59755708e+03
11.52 7.45204313e-02  1.59744993e+03  1.59755147e+03
12.288 6.96235633e-02  1.59744799e+03  1.59754483e+03
13.824 6.61918620e-02  1.59743754e+03  1.59752605e+03
15.36 6.13892349e-02  1.59742909e+03  1.59751245e+03
16.896 5.56548366e-02  1.59742049e+03  1.59749874e+03
18.432 5.36653056e-02  1.59741842e+03  1.59749052e+03
