0.000000000000000000e+00 2.928807497897202339e+01 8.106451369999999770e+02 8.420081900000000132e+02
6.000000000000000125e-03 2.897546197897202447e+01 8.103803289999999606e+02 8.414221549999999752e+02
1.200000000000000025e-02 2.805004447897202269e+01 8.095959070000000111e+02 8.396866320000000314e+02
1.799999999999999864e-02 2.654784197897202347e+01 8.083205629999999928e+02 8.368666879999999537e+02
2.400000000000000050e-02 2.452577767897202321e+01 8.065993009999999686e+02 8.330647820000000365e+02
2.999999999999999889e-02 2.205775537897202199e+01 8.044901859999999942e+02 8.284135929999999917e+02
3.599999999999999728e-02 1.922987247897202323e+01 8.020604399999999714e+02 8.230673410000000558e+02
4.200000000000000261e-02 1.613530417897202440e+01 7.993823909999999842e+02 8.171926330000000007e+02
4.800000000000000100e-02 1.286936367897202338e+01 7.965297219999999925e+02 8.109597659999999451e+02
5.399999999999999939e-02 9.525150518972022695e+00 7.935743579999999611e+02 8.045352560000000040e+02
5.999999999999999778e-02 6.190053798972021681e+00 7.905841639999999870e+02 7.980760289999999486e+02
6.600000000000000311e-02 2.943231668972022597e+00 7.876215039999999590e+02 7.917254309999999577e+02
7.199999999999999456e-02 -1.459496430279776380e-01 7.847425439999999526e+02 7.856109310000000505e+02
7.799999999999999989e-02 -3.018637111027977493e+00 7.819970990000000484e+02 7.798432159999999840e+02
8.400000000000000522e-02 -5.626557481027977481e+00 7.794288080000000036e+02 7.745162510000000111e+02
8.999999999999999667e-02 -7.931638901027977973e+00 7.770754080000000386e+02 7.697078739999999470e+02
9.600000000000000200e-02 -9.817652331027977297e+00 7.750372370000000046e+02 7.656377700000000459e+02
1.079999999999999988e-01 -1.269714902102797716e+01 7.716731569999999465e+02 7.591163999999999987e+02
1.199999999999999956e-01 -1.412691912102797787e+01 7.695276609999999664e+02 7.552938510000000178e+02
1.320000000000000062e-01 -1.416137422102797672e+01 7.686328240000000278e+02 7.541564170000000331e+02
1.439999999999999891e-01 -1.296007802102797690e+01 7.689094430000000102e+02 7.554702590000000555e+02
1.559999999999999998e-01 -1.077403002102797736e+01 7.701760010000000420e+02 7.588048450000000003e+02
1.680000000000000104e-01 -7.923179971027978219e+00 7.721763590000000477e+02 7.635843190000000504e+02
1.799999999999999933e-01 -4.762558151027977971e+00 7.746204679999999598e+02 7.691630539999999883e+02
1.920000000000000040e-01 -1.724198441027977591e+00 7.772073920000000271e+02 7.748176549999999452e+02
2.159999999999999976e-01 3.217077808972022446e+00 7.819364120000000185e+02 7.846461630000000014e+02
2.399999999999999911e-01 5.716022238972022329e+00 7.853141140000000178e+02 7.908023940000000493e+02
2.640000000000000124e-01 5.947759018972021750e+00 7.870867749999999887e+02 7.931286169999999629e+02
2.879999999999999782e-01 4.904666668972022414e+00 7.875641550000000279e+02 7.928441540000000032e+02
3.119999999999999996e-01 3.544500658972022489e+00 7.871917180000000371e+02 7.913028490000000374e+02
3.360000000000000209e-01 2.359422368972022621e+00 7.862967200000000503e+02 7.893148670000000493e+02
3.599999999999999867e-01 1.438827518972022323e+00 7.850893320000000131e+02 7.871899740000000065e+02
3.840000000000000080e-01 7.487852539720223355e-01 7.837778459999999541e+02 7.850969609999999648e+02
4.319999999999999951e-01 -3.250123950279776852e-01 7.815708839999999782e+02 7.815073949999999741e+02
4.799999999999999822e-01 -9.602727630279777049e-01 7.805574569999999994e+02 7.795169220000000223e+02
5.280000000000000249e-01 -9.918273060279776399e-01 7.806780009999999947e+02 7.794474549999999908e+02
5.759999999999999565e-01 -2.737238180279776834e-01 7.815646289999999681e+02 7.811488900000000513e+02
6.239999999999999991e-01 6.986232269720222821e-01 7.827979249999999638e+02 7.835755370000000539e+02
6.720000000000000417e-01 1.073656888972022383e+00 7.834391309999999748e+02 7.847390249999999696e+02
7.199999999999999734e-01 5.318803339720222789e-01 7.829046690000000126e+02 7.836668339999999944e+02
7.680000000000000160e-01 8.619146747202234560e-02 7.821937709999999697e+02 7.824346739999999727e+02
8.639999999999999902e-01 1.940439049720223408e-01 7.820637530000000197e+02 7.823332639999999856e+02
9.599999999999999645e-01 8.926281207202235723e-02 7.821073139999999739e+02 7.822833429999999453e+02
1.056000000000000050e+00 8.997932767202235227e-02 7.820640839999999798e+02 7.822496439999999893e+02
1.151999999999999913e+00 2.282016639720223505e-01 7.821412060000000110e+02 7.824921229999999923e+02
1.247999999999999998e+00 1.051460199720223448e-01 7.820439639999999599e+02 7.822687180000000353e+02
1.344000000000000083e+00 1.279765939720223511e-01 7.820431569999999510e+02 7.822624919999999520e+02
1.439999999999999947e+00 8.225937927202235656e-02 7.819676240000000007e+02 7.821388050000000476e+02
1.536000000000000032e+00 1.066709329720223476e-01 7.820023310000000265e+02 7.822085339999999860e+02
1.727999999999999980e+00 1.021068739720223523e-01 7.819851909999999862e+02 7.821741909999999507e+02
1.919999999999999929e+00 1.063126639720223532e-01 7.819694779999999810e+02 7.821597249999999804e+02
2.112000000000000099e+00 1.077938039720223451e-01 7.819668940000000248e+02 7.821407480000000305e+02
2.303999999999999826e+00 1.173505419720223542e-01 7.819564579999999978e+02 7.821443170000000009e+02
2.495999999999999996e+00 1.210763819720223483e-01 7.819510530000000017e+02 7.821269829999999956e+02
2.688000000000000167e+00 1.340492229720223472e-01 7.819334939999999960e+02 7.821148459999999432e+02
2.879999999999999893e+00 1.420099669720223390e-01 7.819385720000000219e+02 7.821323039999999764e+02
3.072000000000000064e+00 1.492841369720223632e-01 7.819250279999999975e+02 7.821169979999999669e+02
3.455999999999999961e+00 1.569543099720223378e-01 7.819289899999999989e+02 7.821254010000000108e+02
3.839999999999999858e+00 1.614938179720223632e-01 7.819213039999999637e+02 7.821241609999999582e+02
4.224000000000000199e+00 1.649671489720223594e-01 7.819265339999999469e+02 7.821383520000000544e+02
4.607999999999999652e+00 1.645595729720223388e-01 7.819374199999999746e+02 7.821502189999999928e+02
4.991999999999999993e+00 1.588036049720223386e-01 7.819387769999999591e+02 7.821521539999999959e+02
5.376000000000000334e+00 1.569765279720223561e-01 7.819299449999999752e+02 7.821395539999999755e+02
5.759999999999999787e+00 1.546972189720223489e-01 7.819339820000000145e+02 7.821432109999999511e+02
6.144000000000000128e+00 1.538910559720223503e-01 7.819302699999999504e+02 7.821364589999999453e+02
6.911999999999999922e+00 1.494125599720223518e-01 7.819259530000000495e+02 7.821259000000000015e+02
7.679999999999999716e+00 1.493419319720223626e-01 7.819178309999999783e+02 7.821181030000000192e+02
8.448000000000000398e+00 1.484026989720223511e-01 7.819173240000000078e+02 7.821149659999999812e+02
9.215999999999999304e+00 1.459690589720223641e-01 7.819153420000000096e+02 7.821080550000000358e+02
9.983999999999999986e+00 1.427513979720223536e-01 7.819164040000000568e+02 7.821074750000000222e+02
1.075200000000000067e+01 1.426276719720223629e-01 7.819086720000000241e+02 7.820996149999999716e+02
1.151999999999999957e+01 1.403654519720223537e-01 7.819055069999999432e+02 7.820936149999999998e+02
1.228800000000000026e+01 1.398642989720223495e-01 7.819012069999999994e+02 7.820883430000000089e+02
1.382399999999999984e+01 1.376023739720223515e-01 7.819035569999999780e+02 7.820885130000000345e+02
1.535999999999999943e+01 1.352251329720223494e-01 7.818999009999999998e+02 7.820826769999999897e+02
1.689600000000000080e+01 1.350339099720223590e-01 7.819013629999999466e+02 7.820837669999999662e+02
1.843199999999999861e+01 1.348085389720223570e-01 7.818993560000000116e+02 7.820811579999999594e+02
1.996799999999999997e+01 1.325566609720223443e-01 7.818969469999999546e+02 7.820744779999999992e+02
