0 2.92875899e+01  8.10645137e+02  8.42008190e+02
0.006 2.89749769e+01  8.10380329e+02  8.41422155e+02
0.012 2.80495594e+01  8.09595907e+02  8.39686632e+02
0.018 2.65473569e+01  8.08320563e+02  8.36866688e+02
0.024 2.45252926e+01  8.06599301e+02  8.33064782e+02
0.03 2.20572703e+01  8.04490186e+02  8.28413593e+02
0.036 1.92293874e+01  8.02060440e+02  8.23067341e+02
0.042 1.61348191e+01  7.99382391e+02  8.17192633e+02
0.048 1.28688786e+01  7.96529722e+02  8.10959766e+02
0.054 9.52466544e+00  7.93574358e+02  8.04535256e+02
0.06 6.18956872e+00  7.90584164e+02  7.98076029e+02
0.066 2.94274659e+00  7.87621504e+02  7.91725431e+02
0.072 -1.46434722e-01  7.84742544e+02  7.85610931e+02
0.078 -3.01912219e+00  7.81997099e+02  7.79843216e+02
0.084 -5.62704256e+00  7.79428808e+02  7.74516251e+02
0.09 -7.93212398e+00  7.77075408e+02  7.69707874e+02
0.096 -9.81813741e+00  7.75037237e+02  7.65637770e+02
0.108 -1.26976341e+01  7.71673157e+02  7.59116400e+02
0.12 -1.41274042e+01  7.69527661e+02  7.55293851e+02
0.132 -1.41618593e+01  7.68632824e+02  7.54156417e+02
0.144 -1.29605631e+01  7.68909443e+02  7.55470259e+02
0.156 -1.07745151e+01  7.70176001e+02  7.58804845e+02
0.168 -7.92366505e+00  7.72176359e+02  7.63584319e+02
0.18 -4.76304323e+00  7.74620468e+02  7.69163054e+02
0.192 -1.72468352e+00  7.77207392e+02  7.74817655e+02
0.216 3.21659273e+00  7.81936412e+02  7.84646163e+02
0.24 5.71553716e+00  7.85314114e+02  7.90802394e+02
0.264 5.94727394e+00  7.87086775e+02  7.93128617e+02
0.288 4.90418159e+00  7.87564155e+02  7.92844154e+02
0.312 3.54401558e+00  7.87191718e+02  7.91302849e+02
0.336 2.35893729e+00  7.86296720e+02  7.89314867e+02
0.36 1.43834244e+00  7.85089332e+02  7.87189974e+02
0.384 7.48300175e-01  7.83777846e+02  7.85096961e+02
0.432 -3.25497474e-01  7.81570884e+02  7.81507395e+02
0.48 -9.60757842e-01  7.80557457e+02  7.79516922e+02
0.528 -9.92312385e-01  7.80678001e+02  7.79447455e+02
0.576 -2.74208897e-01  7.81564629e+02  7.81148890e+02
0.624 6.98138148e-01  7.82797925e+02  7.83575537e+02
0.672 1.07317181e+00  7.83439131e+02  7.84739025e+02
0.72 5.31395255e-01  7.82904669e+02  7.83666834e+02
0.768 8.57063885e-02  7.82193771e+02  7.82434674e+02
0.864 1.93558826e-01  7.82063753e+02  7.82333264e+02
0.96 8.87777331e-02  7.82107314e+02  7.82283343e+02
1.056 8.94942487e-02  7.82064084e+02  7.82249644e+02
1.152 2.27716585e-01  7.82141206e+02  7.82492123e+02
1.248 1.04660941e-01  7.82043964e+02  7.82268718e+02
1.344 1.27491515e-01  7.82043157e+02  7.82262492e+02
1.44 8.17743003e-02  7.81967624e+02  7.82138805e+02
1.536 1.06185854e-01  7.82002331e+02  7.82208534e+02
1.728 1.01621795e-01  7.81985191e+02  7.82174191e+02
1.92 1.05827585e-01  7.81969478e+02  7.82159725e+02
2.112 1.07308725e-01  7.81966894e+02  7.82140748e+02
2.304 1.16865463e-01  7.81956458e+02  7.82144317e+02
2.496 1.20591303e-01  7.81951053e+02  7.82126983e+02
2.688 1.33564144e-01  7.81933494e+02  7.82114846e+02
2.88 1.41524888e-01  7.81938572e+02  7.82132304e+02
3.072 1.48799058e-01  7.81925028e+02  7.82116998e+02
3.456 1.56469231e-01  7.81928990e+02  7.82125401e+02
3.84 1.61008739e-01  7.81921304e+02  7.82124161e+02
4.224 1.64482070e-01  7.81926534e+02  7.82138352e+02
4.608 1.64074494e-01  7.81937420e+02  7.82150219e+02
4.992 1.58318526e-01  7.81938777e+02  7.82152154e+02
5.376 1.56491449e-01  7.81929945e+02  7.82139554e+02
5.76 1.54212140e-01  7.81933982e+02  7.82143211e+02
6.144 1.53405977e-01  7.81930270e+02  7.82136459e+02
6.912 1.48927481e-01  7.81925953e+02  7.82125900e+02
7.68 1.48856853e-01  7.81917831e+02  7.82118103e+02
8.448 1.47917620e-01  7.81917324e+02  7.82114966e+02
9.216 1.45483980e-01  7.81915342e+02  7.82108055e+02
9.984 1.42266319e-01  7.81916404e+02  7.82107475e+02
10.752 1.42142593e-01  7.81908672e+02  7.82099615e+02
11.52 1.39880373e-01  7.81905507e+02  7.82093615e+02
12.288 1.39379220e-01  7.81901207e+02  7.82088343e+02
13.824 1.37117295e-01  7.81903557e+02  7.82088513e+02
15.36 1.34740054e-01  7.81899901e+02  7.82082677e+02
16.896 1.34548831e-01  7.81901363e+02  7.82083767e+02
18.432 1.34323460e-01  7.81899356e+02  7.82081158e+02
19.968 1.32071582e-01  7.81896947e+02  7.82074478e+02
21.504 1.31319380e-01  7.81894970e+02  7.82070794e+02
23.04 1.30346844e-01  7.81891788e+02  7.82063886e+02
24.576 1.28873205e-01  7.81887543e+02  7.82059897e+02
27.648 1.26787426e-01  7.81886158e+02  7.82056846e+02
30.72 1.25791505e-01  7.81885395e+02  7.82053547e+02
33.792 1.23922828e-01  7.81885661e+02  7.82052122e+02
36.864 1.22718196e-01  7.81877623e+02  7.82043015e+02
39.936 1.21533763e-01  7.81878078e+02  7.82041778e+02
43.008 1.20401478e-01  7.81875516e+02  7.82037713e+02
46.08 1.19246829e-01  7.81875384e+02  7.82035306e+02
49.152 1.18594613e-01  7.81873856e+02  7.82033129e+02
55.296 1.16671089e-01  7.81873759e+02  7.82028802e+02
61.44 1.14657860e-01  7.81869398e+02  7.82022730e+02
67.584 1.13329456e-01  7.81864591e+02  7.82016238e+02
73.728 1.11590254e-01  7.81860039e+02  7.82010188e+02
79.872 1.09869242e-01  7.81860592e+02  7.82008590e+02
86.016 1.08887755e-01  7.81858523e+02  7.82004913e+02
92.16 1.07511180e-01  7.81855175e+02  7.81999065e+02
98.304 1.05520003e-01  7.81851114e+02  7.81991934e+02
110.592 1.03690703e-01  7.81847550e+02  7.81986749e+02
122.88 1.01338864e-01  7.81845372e+02  7.81982471e+02
135.168 9.99834821e-02  7.81841645e+02  7.81976066e+02
147.456 9.75131329e-02  7.81837893e+02  7.81968787e+02
159.744 9.58455661e-02  7.81833067e+02  7.81963213e+02
172.032 9.39604208e-02  7.81834352e+02  7.81961727e+02
184.32 9.18474008e-02  7.81829322e+02  7.81954010e+02
196.608 8.99437852e-02  7.81826211e+02  7.81948882e+02
221.184 8.73809580e-02  7.81823431e+02  7.81942290e+02
245.76 8.43332849e-02  7.81818743e+02  7.81933612e+02
270.336 8.15915234e-02  7.81816482e+02  7.81927291e+02
294.912 7.91437057e-02  7.81812396e+02  7.81920325e+02
319.488 7.65306253e-02  7.81809417e+02  7.81912995e+02
344.064 7.40517875e-02  7.81802857e+02  7.81903496e+02
368.64 7.18793601e-02  7.81796399e+02  7.81894178e+02
393.216 7.00641054e-02  7.81792199e+02  7.81887414e+02
442.368 6.59029733e-02  7.81783505e+02  7.81873561e+02
491.52 6.16100219e-02  7.81775362e+02  7.81860717e+02
540.672 5.84663047e-02  7.81771699e+02  7.81852953e+02
589.824 5.51145618e-02  7.81770611e+02  7.81847728e+02
638.976 5.29151716e-02  7.81766650e+02  7.81841141e+02
688.128 5.03495377e-02  7.81762764e+02  7.81833360e+02
737.28 4.75196100e-02  7.81758896e+02  7.81826523e+02
786.432 4.58518880e-02  7.81756383e+02  7.81821458e+02
884.736 4.12365473e-02  7.81755345e+02  7.81815063e+02
