0 1.52729808e+01  4.96418013e+03  4.98170804e+03
0.006 1.50457120e+01  4.96397298e+03  4.98125782e+03
0.012 1.43856766e+01  4.96337074e+03  4.97994886e+03
0.018 1.33531497e+01  4.96242630e+03  4.97789627e+03
0.024 1.20354054e+01  4.96121653e+03  4.97526732e+03
0.03 1.05327197e+01  4.95983036e+03  4.97225540e+03
0.036 8.94536830e+00  4.95835743e+03  4.96905545e+03
0.042 7.36368504e+00  4.95687911e+03  4.96584462e+03
0.048 5.86171271e+00  4.95546255e+03  4.96276959e+03
0.054 4.49407268e+00  4.95415768e+03  4.95994005e+03
0.06 3.29540839e+00  4.95299663e+03  4.95742725e+03
0.066 2.28181341e+00  4.95199500e+03  4.95526655e+03
0.072 1.45373670e+00  4.95115452e+03  4.95346289e+03
0.078 7.99828986e-01  4.95046659e+03  4.95199811e+03
0.084 3.01115931e-01  4.94991602e+03  4.95083900e+03
0.09 -6.51037111e-02  4.94948455e+03  4.94994482e+03
0.096 -3.00163339e-01  4.94917469e+03  4.94931944e+03
0.108 -5.78065969e-01  4.94874448e+03  4.94847954e+03
0.12 -6.32935812e-01  4.94855568e+03  4.94814488e+03
0.132 -5.47506501e-01  4.94854985e+03  4.94816593e+03
0.144 -3.66986973e-01  4.94869321e+03  4.94845610e+03
0.156 -1.18442703e-01  4.94895802e+03  4.94895400e+03
0.168 1.74250607e-01  4.94931136e+03  4.94959717e+03
0.18 4.83211171e-01  4.94971275e+03  4.95031243e+03
0.192 7.64277086e-01  4.95010815e+03  4.95099785e+03
0.216 1.16915343e+00  4.95075477e+03  4.95206618e+03
0.24 1.23798947e+00  4.95105126e+03  4.95243766e+03
0.264 9.93304186e-01  4.95097555e+03  4.95210648e+03
0.288 5.94259648e-01  4.95065252e+03  4.95135868e+03
0.312 2.16958871e-01  4.95025515e+03  4.95055189e+03
0.336 -3.22941115e-02  4.94992520e+03  4.94994410e+03
0.36 -1.30846647e-01  4.94973786e+03  4.94963948e+03
0.384 -9.59888743e-02  4.94972500e+03  4.94965542e+03
0.432 4.97893241e-02  4.94986736e+03  4.94994620e+03
0.48 1.17317014e-01  4.94999145e+03  4.95015039e+03
0.528 6.18067247e-02  4.94993711e+03  4.95004450e+03
0.576 8.02091986e-04  4.94981332e+03  4.94985042e+03
0.624 -8.87839687e-03  4.94974949e+03  4.94976969e+03
0.672 5.20680002e-03  4.94975517e+03  4.94978955e+03
0.72 8.34812762e-03  4.94976267e+03  4.94980634e+03
0.768 -1.24876481e-03  4.94973336e+03  4.94976770e+03
0.864 -9.30175713e-03  4.94967424e+03  4.94969264e+03
0.96 -1.02889941e-02  4.94964303e+03  4.94966346e+03
1.056 -7.78819078e-03  4.94959376e+03  4.94961158e+03
1.152 -6.76452083e-03  4.94956724e+03  4.94958434e+03
1.248 -4.10263692e-03  4.94954104e+03  4.94955752e+03
1.344 -6.08345758e-03  4.94951052e+03  4.94952238e+03
1.44 -4.72480876e-03  4.94949137e+03  4.94950735e+03
1.536 -2.81440012e-03  4.94946781e+03  4.94948027e+03
1.728 -2.53187783e-03  4.94943087e+03  4.94944086e+03
1.92 -2.67337216e-03  4.94940272e+03  4.94940358e+03
2.112 -3.60471032e-03  4.94937630e+03  4.94938397e+03
2.304 -5.12702205e-04  4.94936410e+03  4.94937333e+03
2.496 -2.71459228e-03  4.94934339e+03  4.94934643e+03
2.688 -2.64867905e-03  4.94932359e+03  4.94932670e+03
2.88 -1.62664787e-03  4.94932019e+03  4.94932254e+03
3.072 -2.30919280e-03  4.94930998e+03  4.94931007e+03
3.456 -1.13878587e-03  4.94929014e+03  4.94928888e+03
3.84 -3.17484569e-03  4.94927276e+03  4.94926879e+03
4.224 -2.78380006e-03  4.94926582e+03  4.94925960e+03
4.608 -1.84968698e-03  4.94925961e+03  4.94925876e+03
4.992 -2.48074651e-03  4.94925392e+03  4.94925424e+03
5.376 -1.85527232e-03  4.94925331e+03  4.94925660e+03
