0.000000000000000000e+00 1.527297179122767368e+01 4.964180129999999735e+03 4.981708040000000437e+03
6.000000000000000125e-03 1.504570299122767452e+01 4.963972979999999552e+03 4.981257819999999811e+03
1.200000000000000025e-02 1.438566759122767458e+01 4.963370740000000296e+03 4.979948860000000423e+03
1.799999999999999864e-02 1.335314069122767400e+01 4.962426300000000083e+03 4.977896270000000186e+03
2.400000000000000050e-02 1.203539639122767468e+01 4.961216529999999693e+03 4.975267319999999927e+03
2.999999999999999889e-02 1.053271069122767400e+01 4.959830359999999928e+03 4.972255400000000009e+03
3.599999999999999728e-02 8.945359291227674703e+00 4.958357430000000022e+03 4.969055449999999837e+03
4.200000000000000261e-02 7.363676031227673668e+00 4.956879109999999855e+03 4.965844619999999850e+03
4.800000000000000100e-02 5.861703701227673591e+00 4.955462550000000192e+03 4.962769589999999880e+03
5.399999999999999939e-02 4.494063671227674028e+00 4.954157680000000255e+03 4.959940050000000156e+03
5.999999999999999778e-02 3.295399381227674063e+00 4.952996629999999641e+03 4.957427249999999731e+03
6.600000000000000311e-02 2.281804401227673917e+00 4.951994999999999891e+03 4.955266550000000279e+03
7.199999999999999456e-02 1.453727691227673979e+00 4.951154520000000048e+03 4.953462889999999788e+03
7.799999999999999989e-02 7.998199772276738395e-01 4.950466589999999997e+03 4.951998110000000452e+03
8.400000000000000522e-02 3.011069222276739343e-01 4.949916019999999662e+03 4.950838999999999942e+03
8.999999999999999667e-02 -6.511271987232608582e-02 4.949484550000000127e+03 4.949944819999999709e+03
9.600000000000000200e-02 -3.001723477723260425e-01 4.949174689999999828e+03 4.949319440000000213e+03
1.079999999999999988e-01 -5.780749777723260818e-01 4.948744480000000294e+03 4.948479540000000270e+03
1.199999999999999956e-01 -6.329448207723261666e-01 4.948555680000000393e+03 4.948144879999999830e+03
1.320000000000000062e-01 -5.475155097723261033e-01 4.948549850000000333e+03 4.948165930000000117e+03
1.439999999999999891e-01 -3.669959817723260631e-01 4.948693210000000363e+03 4.948456100000000333e+03
1.559999999999999998e-01 -1.184517117723260793e-01 4.948958020000000033e+03 4.948953999999999724e+03
1.680000000000000104e-01 1.742415982276739050e-01 4.949311359999999695e+03 4.949597170000000006e+03
1.799999999999999933e-01 4.832021622276739259e-01 4.949712749999999687e+03 4.950312429999999949e+03
1.920000000000000040e-01 7.642680772276738699e-01 4.950108150000000023e+03 4.950997849999999744e+03
2.159999999999999976e-01 1.169144421227673813e+00 4.950754769999999553e+03 4.952066179999999804e+03
2.399999999999999911e-01 1.237980461227673912e+00 4.951051260000000184e+03 4.952437659999999596e+03
2.640000000000000124e-01 9.932951772276739089e-01 4.950975550000000112e+03 4.952106480000000374e+03
2.879999999999999782e-01 5.942506392276738492e-01 4.950652519999999640e+03 4.951358680000000277e+03
3.119999999999999996e-01 2.169498622276739008e-01 4.950255149999999958e+03 4.950551889999999730e+03
3.360000000000000209e-01 -3.230312027232608990e-02 4.949925199999999677e+03 4.949944099999999708e+03
3.599999999999999867e-01 -1.308556557723261071e-01 4.949737860000000182e+03 4.949639479999999821e+03
3.840000000000000080e-01 -9.599788307232608175e-02 4.949725000000000364e+03 4.949655420000000049e+03
4.319999999999999951e-01 4.978031532767390743e-02 4.949867360000000190e+03 4.949946200000000317e+03
4.799999999999999822e-01 1.173080052276739144e-01 4.949991450000000441e+03 4.950150389999999788e+03
5.280000000000000249e-01 6.179771592767391297e-02 4.949937109999999848e+03 4.950044499999999971e+03
5.759999999999999565e-01 7.930832136739127472e-04 4.949813320000000203e+03 4.949850419999999758e+03
6.239999999999999991e-01 -8.887405642326085681e-03 4.949749490000000151e+03 4.949769690000000082e+03
6.720000000000000417e-01 5.197791247673912846e-03 4.949755170000000362e+03 4.949789550000000418e+03
7.199999999999999734e-01 8.339118847673913232e-03 4.949762670000000071e+03 4.949806340000000091e+03
7.680000000000000160e-01 -1.257773582326087315e-03 4.949733360000000175e+03 4.949767700000000332e+03
8.639999999999999902e-01 -9.310765902326085738e-03 4.949674240000000282e+03 4.949692640000000210e+03
9.599999999999999645e-01 -1.029800287232608691e-02 4.949643030000000181e+03 4.949663459999999759e+03
1.056000000000000050e+00 -7.797199552326087094e-03 4.949593759999999747e+03 4.949611579999999776e+03
1.151999999999999913e+00 -6.773529602326086932e-03 4.949567240000000311e+03 4.949584340000000338e+03
1.247999999999999998e+00 -4.111645692326086794e-03 4.949541040000000066e+03 4.949557520000000295e+03
1.344000000000000083e+00 -6.092466352326087083e-03 4.949510519999999815e+03 4.949522380000000339e+03
1.439999999999999947e+00 -4.733817532326087263e-03 4.949491369999999733e+03 4.949507349999999860e+03
1.536000000000000032e+00 -2.823408892326087060e-03 4.949467810000000100e+03 4.949480270000000019e+03
1.727999999999999980e+00 -2.540886602326087023e-03 4.949430870000000141e+03 4.949440859999999702e+03
1.919999999999999929e+00 -2.682380932326087260e-03 4.949402720000000045e+03 4.949403580000000147e+03
2.112000000000000099e+00 -3.613719092326087359e-03 4.949376299999999901e+03 4.949383969999999863e+03
2.303999999999999826e+00 -5.217109773260872373e-04 4.949364099999999780e+03 4.949373330000000351e+03
2.495999999999999996e+00 -2.723601052326087013e-03 4.949343389999999999e+03 4.949346429999999600e+03
2.688000000000000167e+00 -2.657687822326087156e-03 4.949323589999999967e+03 4.949326699999999619e+03
2.879999999999999893e+00 -1.635656642326087156e-03 4.949320190000000366e+03 4.949322540000000117e+03
3.072000000000000064e+00 -2.318201572326087333e-03 4.949309979999999996e+03 4.949310070000000451e+03
3.455999999999999961e+00 -1.147794642326087225e-03 4.949290140000000065e+03 4.949288880000000063e+03
3.839999999999999858e+00 -3.183854462326087421e-03 4.949272759999999835e+03 4.949268790000000081e+03
4.224000000000000199e+00 -2.792808832326087315e-03 4.949265819999999621e+03 4.949259600000000319e+03
4.607999999999999652e+00 -1.858695752326087114e-03 4.949259610000000066e+03 4.949258759999999711e+03
