1081.34 2.56661965e-05  2.71509721e+03  2.71509718e+03
1179.65 1.38026612e-04  2.71509076e+03  2.71509080e+03
1277.95 1.12193695e-04  2.71508692e+03  2.71508722e+03
1376.26 -2.91428420e-05  2.71508696e+03  2.71508710e+03
1474.56 3.94077355e-05  2.71508262e+03  2.71508267e+03
1572.86 -1.45752408e-04  2.71507545e+03  2.71507529e+03
1769.47 7.07424568e-05  2.71507395e+03  2.71507419e+03
1966.08 -7.49541803e-05  2.71506736e+03  2.71506715e+03
2162.69 6.79616499e-05  2.71506728e+03  2.71506775e+03
2359.3 -2.02582021e-04  2.71506846e+03  2.71506845e+03
2555.9 -1.24530545e-04  2.71506469e+03  2.71506459e+03
2752.51 2.83429570e-05  2.71506856e+03  2.71506866e+03
2949.12 1.58497174e-04  2.71506533e+03  2.71506552e+03
3145.73 3.42709248e-05  2.71506580e+03  2.71506604e+03
3538.94 6.90716106e-05  2.71506841e+03  2.71506848e+03
3932.16 4.05313075e-05  2.71506063e+03  2.71506058e+03
4325.38 6.02874962e-05  2.71506168e+03  2.71506154e+03
4718.59 8.99305678e-05  2.71505200e+03  2.71505203e+03
5111.81 1.52227952e-05  2.71506432e+03  2.71506432e+03
5505.02 -1.79485756e-05  2.71506413e+03  2.71506400e+03
5898.24 5.78838262e-06  2.71506135e+03  2.71506123e+03
6291.46 5.87282169e-06  2.71506336e+03  2.71506350e+03
7077.89 -4.05492180e-05  2.71506560e+03  2.71506553e+03
7864.32 -9.02741002e-06  2.71507681e+03  2.71507672e+03
8650.75 5.50890726e-05  2.71505630e+03  2.71505637e+03
9437.18 4.10713734e-05  2.71505834e+03  2.71505846e+03
10223.6 5.67175915e-05  2.71506975e+03  2.71506976e+03
11010 3.13647930e-05  2.71505830e+03  2.71505831e+03
11796.5 9.18203192e-06  2.71505503e+03  2.71505508e+03
12582.9 -3.01802538e-06  2.71505014e+03  2.71505011e+03
14155.8 2.32956032e-05  2.71502410e+03  2.71502419e+03
15728.6 4.71559526e-05  2.71503297e+03  2.71503307e+03
17301.5 7.90286617e-05  2.71501879e+03  2.71501892e+03
18874.4 2.61265808e-05  2.71499998e+03  2.71500010e+03
20447.2 -1.83208238e-05  2.71500990e+03  2.71500980e+03
22020.1 5.18153246e-05  2.71503649e+03  2.71503653e+03
23593 -5.05036240e-05  2.71503570e+03  2.71503562e+03
25165.8 -5.74656200e-06  2.71504383e+03  2.71504380e+03
28311.6 3.20040523e-06  2.71506043e+03  2.71506049e+03
31457.3 7.95884240e-05  2.71506535e+03  2.71506539e+03
34603 -1.66915361e-05  2.71507699e+03  2.71507695e+03
37748.7 9.95254596e-06  2.71506763e+03  2.71506761e+03
40894.5 -1.21335960e-06  2.71505639e+03  2.71505636e+03
44040.2 -1.27837768e-05  2.71503717e+03  2.71503712e+03
47185.9 3.08396028e-05  2.71504084e+03  2.71504084e+03
50331.6 2.08469233e-05  2.71503785e+03  2.71503785e+03
56623.1 2.50435369e-05  2.71497006e+03  2.71497002e+03
62914.6 1.64586990e-05  2.71498846e+03  2.71498843e+03
69206 2.21092339e-05  2.71497579e+03  2.71497583e+03
75497.5 5.33088676e-05  2.71489479e+03  2.71489486e+03
81788.9 5.46696485e-05  2.71488716e+03  2.71488727e+03
88080.4 2.97543160e-05  2.71490338e+03  2.71490341e+03
94371.8 9.65373263e-06  2.71491558e+03  2.71491561e+03
100663 2.05532514e-05  2.71481507e+03  2.71481511e+03
113246 5.23574097e-05  2.71477444e+03  2.71477444e+03
125829 2.74400043e-05  2.71480605e+03  2.71480606e+03
138412 1.25727289e-05  2.71489547e+03  2.71489548e+03
150995 -4.63068275e-06  2.71491678e+03  2.71491676e+03
163578 4.12832321e-06  2.71503293e+03  2.71503293e+03
176161 5.66083101e-06  2.71507755e+03  2.71507751e+03
188744 1.52731535e-05  2.71507328e+03  2.71507328e+03
201327 2.96188230e-05  2.71482873e+03  2.71482877e+03
226492 9.76327565e-06  2.71485179e+03  2.71485180e+03
251658 -1.75187447e-05  2.71525118e+03  2.71525108e+03
276824 -1.24318847e-05  2.71545717e+03  2.71545716e+03
301990 2.03748744e-05  2.71567446e+03  2.71567449e+03
327156 9.89959546e-06  2.71497510e+03  2.71497509e+03
352322 -1.56016331e-05  2.71561960e+03  2.71561958e+03

