0 2.32981688e+01  1.07556856e+03  1.10064614e+03
0.006 2.30472615e+01  1.07536356e+03  1.10017977e+03
0.012 2.23039210e+01  1.07475571e+03  1.09879746e+03
0.018 2.10953132e+01  1.07376533e+03  1.09654739e+03
0.024 1.94644497e+01  1.07242431e+03  1.09350558e+03
0.03 1.74674036e+01  1.07077403e+03  1.08977091e+03
0.036 1.51698898e+01  1.06886270e+03  1.08545912e+03
0.042 1.26435785e+01  1.06674267e+03  1.08069630e+03
0.048 9.96249804e+00  1.06446779e+03  1.07561267e+03
0.054 7.19981941e+00  1.06209118e+03  1.07033707e+03
0.06 4.42522666e+00  1.05966353e+03  1.06499251e+03
0.066 1.70297546e+00  1.05723195e+03  1.05969307e+03
0.072 -9.09352600e-01  1.05483939e+03  1.05454199e+03
0.078 -3.36146947e+00  1.05252455e+03  1.04963083e+03
0.084 -5.61049630e+00  1.05032207e+03  1.04503960e+03
0.09 -7.62072584e+00  1.04826293e+03  1.04083722e+03
0.096 -9.29056147e+00  1.04642383e+03  1.03720664e+03
0.108 -1.18799669e+01  1.04326777e+03  1.03124607e+03
0.12 -1.32046750e+01  1.04105407e+03  1.02754367e+03
0.132 -1.32379031e+01  1.03989457e+03  1.02624268e+03
0.144 -1.20423320e+01  1.03983302e+03  1.02732367e+03
0.156 -9.77565546e+00  1.04082785e+03  1.03058277e+03
0.168 -6.69066602e+00  1.04274394e+03  1.03562471e+03
0.18 -3.12115617e+00  1.04536071e+03  1.04188662e+03
0.192 4.80614234e-01  1.04842843e+03  1.04866271e+03
0.216 6.51684355e+00  1.05445882e+03  1.06097797e+03
0.24 9.45592572e+00  1.05908504e+03  1.06880653e+03
0.264 8.94024270e+00  1.06132629e+03  1.07074657e+03
0.288 6.06703333e+00  1.06111416e+03  1.06777362e+03
0.312 2.41529520e+00  1.05900482e+03  1.06200527e+03
0.336 -7.03484543e-01  1.05596043e+03  1.05573659e+03
0.36 -2.56591169e+00  1.05298734e+03  1.05073390e+03
0.384 -2.84437241e+00  1.05094936e+03  1.04821966e+03
0.432 -1.77552691e+00  1.04908029e+03  1.04708114e+03
0.48 -3.52136917e-01  1.05011325e+03  1.04946864e+03
0.528 6.32161226e-01  1.05262465e+03  1.05319269e+03
0.576 1.54246603e+00  1.05501135e+03  1.05678795e+03
0.624 1.43705439e+00  1.05547872e+03  1.05724877e+03
0.672 1.77442611e-01  1.05375402e+03  1.05410478e+03
0.72 -1.02320510e+00  1.05154160e+03  1.05047224e+03
0.768 -7.23528245e-01  1.05126463e+03  1.05045320e+03
0.864 5.65367791e-01  1.05310546e+03  1.05374482e+03
0.96 1.39460371e-01  1.05331713e+03  1.05358965e+03
1.056 -2.48079994e-01  1.05214707e+03  1.05190556e+03
1.152 1.59655112e-01  1.05259260e+03  1.05280193e+03
1.248 3.77701091e-02  1.05287074e+03  1.05299768e+03
1.344 -2.42788191e-02  1.05252008e+03  1.05254266e+03
1.44 9.38901509e-03  1.05248327e+03  1.05254340e+03
1.536 1.94640652e-02  1.05259954e+03  1.05267912e+03
1.728 4.73301310e-03  1.05254222e+03  1.05260120e+03
1.92 1.86400729e-02  1.05255302e+03  1.05262826e+03
2.112 3.31349783e-02  1.05252757e+03  1.05260312e+03
2.304 3.80858232e-02  1.05252517e+03  1.05260567e+03
2.496 5.05454040e-02  1.05252067e+03  1.05260980e+03
2.688 6.46918167e-02  1.05250971e+03  1.05260460e+03
2.88 7.03267771e-02  1.05250537e+03  1.05260437e+03
3.072 7.70640620e-02  1.05249267e+03  1.05259055e+03
3.456 8.60204361e-02  1.05248629e+03  1.05258877e+03
3.84 8.75336321e-02  1.05248168e+03  1.05258534e+03
4.224 7.69176298e-02  1.05248081e+03  1.05257457e+03
4.608 7.07826185e-02  1.05248475e+03  1.05257364e+03
4.992 6.42000489e-02  1.05249052e+03  1.05257281e+03
5.376 5.57507114e-02  1.05248872e+03  1.05256395e+03
5.76 5.07333145e-02  1.05248484e+03  1.05255718e+03
6.144 4.86607577e-02  1.05248450e+03  1.05255319e+03
6.912 4.85936878e-02  1.05247835e+03  1.05254666e+03
7.68 4.77677050e-02  1.05246852e+03  1.05253642e+03
8.448 4.76313902e-02  1.05246101e+03  1.05252345e+03
9.216 4.57990206e-02  1.05246043e+03  1.05252124e+03
9.984 4.40196591e-02  1.05245807e+03  1.05251661e+03
10.752 4.25691725e-02  1.05245398e+03  1.05251263e+03
11.52 3.92383805e-02  1.05245249e+03  1.05250786e+03
12.288 3.87754993e-02  1.05244928e+03  1.05250024e+03
13.824 3.63506597e-02  1.05244072e+03  1.05249020e+03
