1.783364452739137165e-05 2.939453429870144685e+00
2.136548308856212695e-05 2.033734074781415302e+01
2.559677955375326230e-05 2.630162921947352217e+01
3.066605706070808129e-05 1.587922293256191075e+01
3.673927236337478215e-05 5.081159815133248436e+00
4.401524888309428025e-05 1.498701204574734724e+01
5.273218574062059995e-05 2.830804306833338835e+00
6.317545586005619612e-05 1.270819470170999388e+01
7.568694843709958882e-05 7.212350909057295922e+00
9.067626162302277646e-05 3.977657616564582277e+00
1.086341118476983703e-04 1.495814006644256677e+00
1.301483987727815751e-04 5.326961646155160324e+00
1.559234518055101096e-04 2.915569707004203259e+00
1.868030882607348551e-04 3.682073379668306501e+00
2.237982380435905231e-04 3.829701561492313111e+00
2.681200392228388451e-04 8.394846211276901782e-01
3.212194879695813837e-04 7.524556516045016741e-01
3.848349409112377262e-04 2.163957520658308376e+00
4.610490250211105056e-04 6.096315618959725624e-01
5.523568181454331779e-04 6.089769880958554316e-01
6.617475322451373595e-04 1.074965160623892135e+00
7.928023734781332972e-04 1.373360742883669827e+00
9.498117828412663702e-04 1.404576685201154085e+00
1.137915895567115452e-03 4.443892850863788158e-01
1.363272817600649301e-03 1.049873606023439709e+00
1.633260228149434551e-03 8.151721388430748227e-01
1.956716908321835553e-03 7.397009524857515173e-01
2.344232102958094654e-03 9.394412805020130319e-01
2.808492188710344766e-03 7.600147142886434226e-01
3.364695997505505291e-03 7.133819574345334757e-01
4.031052392147918551e-03 9.604245352469135133e-01
4.829376383568766834e-03 7.461575517700830273e-01
5.785803305261514803e-03 9.197006349981258211e-01
6.931644425369398385e-03 7.576979732331955431e-01
8.304412007242075594e-03 7.913983141505150920e-01
9.949047376640537260e-03 9.082388220786492550e-01
1.191939219975077582e-02 8.532102745627841989e-01
1.427995113834232450e-02 7.454353701351432715e-01
1.710800358744030483e-02 8.769478773130635618e-01
2.049613362905708044e-02 8.247217706066146681e-01
2.455526102698339305e-02 8.240607407222959591e-01
2.941827249059695074e-02 8.066409200530687551e-01
3.524437208710595043e-02 8.511230819849040508e-01
4.222429322494752890e-02 8.254415228698953610e-01
5.058654283696582821e-02 8.267659036765500069e-01
6.060488218389501608e-02 8.276965249493349885e-01
7.260728918284178879e-02 8.471890043687613225e-01
8.698669566726323354e-02 8.238697838769811765e-01
1.042138510922011874e-01 8.164649409893439680e-01
1.248527338135775461e-01 8.387156059110012496e-01
1.495790144721999004e-01 8.242536697464503126e-01
1.792021759321816288e-01 8.291295359768769968e-01
2.146920139308514941e-01 8.271250565975064584e-01
2.572103860118786778e-01 8.360150648995018363e-01
3.081492481303358955e-01 8.514379547838953899e-01
3.691762241626821428e-01 8.378024357447059201e-01
4.422892001650091109e-01 8.262367112264327185e-01
5.298817306728854648e-01 8.269646513021036149e-01
6.348213982980841497e-01 8.338974323681320744e-01
7.605436919392877249e-01 8.280662591978743547e-01
9.111644769684296152e-01 8.309226744273958687e-01
1.091614739413848678e+00 8.335038139652494182e-01
1.307802015361988701e+00 8.266281380936560952e-01
1.566803790413518138e+00 8.266877988438224856e-01
1.877099200657428302e+00 8.269829496218368270e-01
2.248846620532375162e+00 8.166009813924156591e-01
2.694216225177998414e+00 8.115211610583750179e-01
3.227788414620279767e+00 7.995752739306110080e-01
3.867031143303493401e+00 7.909835915441485454e-01
4.632871781664883670e+00 7.808292380738690586e-01
5.550382231215015061e+00 7.682871152525586611e-01
6.649599722251863909e+00 7.471736636713035562e-01
7.966510165281469824e+00 7.228716066020836051e-01
9.544226248860709916e+00 6.992465380149464060e-01
1.143439885213818208e+01 6.688421795893633170e-01
1.369890797856829856e+01 6.363281346684189765e-01
1.641188856816823005e+01 6.007118908081128250e-01
1.966215750885866242e+01 5.641083019082678840e-01
2.355612130178607799e+01 5.261976993972219407e-01
2.822125957105455996e+01 4.884981185197395104e-01
3.381029846014812534e+01 4.491557920620032895e-01
4.050621054266346022e+01 4.072315104134408559e-01
4.852820493319574524e+01 3.639476546207751073e-01
5.813890370114581430e+01 3.194084456259981830e-01
6.965293952711030556e+01 2.739055147175107896e-01
8.344725606980564692e+01 2.282774449462275923e-01
9.997344825439016347e+01 1.859278318053669277e-01
1.197725464754935416e+02 1.494634660240077018e-01
1.434927287165400287e+02 1.203049302962137385e-01
1.719105404403459829e+02 9.749930623740005187e-02
2.059563169425278772e+02 7.994451729154335162e-02
2.467446404384391201e+02 6.579307604348101635e-02
2.956108289802248805e+02 5.443763923582754793e-02
3.541546517691353984e+02 4.520489035314689125e-02
4.242927020041872765e+02 3.757423346619434557e-02
5.083211418365539203e+02 3.137208841138629245e-02
6.089908735584803026e+02 2.608172878354884927e-02
7.295975979625329728e+02 2.170729045440791816e-02
8.740897081794768155e+02 1.801167855154607589e-02
1.047197551196597942e+03 1.519281105678218016e-02
