0 1.59096887e+01  1.80880481e+04  1.81081709e+04
0.006 1.55245830e+01  1.80876487e+04  1.81073179e+04
0.012 1.44601187e+01  1.80865435e+04  1.81049526e+04
0.018 1.29359412e+01  1.80849617e+04  1.81015517e+04
0.024 1.12017328e+01  1.80831737e+04  1.80976723e+04
0.03 9.46792609e+00  1.80814137e+04  1.80937964e+04
0.036 7.87907559e+00  1.80798438e+04  1.80902608e+04
0.042 6.51312857e+00  1.80785494e+04  1.80872498e+04
0.048 5.39291956e+00  1.80775518e+04  1.80848194e+04
0.054 4.50346438e+00  1.80768274e+04  1.80829362e+04
0.06 3.80992779e+00  1.80763291e+04  1.80815176e+04
0.066 3.27173183e+00  1.80760023e+04  1.80804646e+04
0.072 2.85109986e+00  1.80757970e+04  1.80796837e+04
0.078 2.51687950e+00  1.80756721e+04  1.80790972e+04
0.084 2.24533672e+00  1.80755980e+04  1.80786460e+04
0.09 2.01938337e+00  1.80755542e+04  1.80782883e+04
0.096 1.83366148e+00  1.80755308e+04  1.80780076e+04
0.108 1.51921385e+00  1.80755045e+04  1.80775476e+04
0.12 1.27448540e+00  1.80754976e+04  1.80772058e+04
0.132 1.08013434e+00  1.80755023e+04  1.80769454e+04
0.144 9.24049313e-01  1.80755155e+04  1.80767458e+04
0.156 7.96945231e-01  1.80755335e+04  1.80765907e+04
0.168 6.91554805e-01  1.80755521e+04  1.80764667e+04
0.18 6.02608257e-01  1.80755682e+04  1.80763636e+04
0.192 5.28737695e-01  1.80755792e+04  1.80762775e+04
0.216 4.03158018e-01  1.80755915e+04  1.80761270e+04
0.24 3.07182173e-01  1.80755906e+04  1.80760038e+04
0.264 2.35616417e-01  1.80755796e+04  1.80759010e+04
0.288 1.83006396e-01  1.80755632e+04  1.80758149e+04
0.312 1.44614433e-01  1.80755480e+04  1.80757485e+04
0.336 1.16126631e-01  1.80755369e+04  1.80757006e+04
0.36 9.49833919e-02  1.80755233e+04  1.80756607e+04
0.384 7.96043900e-02  1.80755042e+04  1.80756205e+04
0.432 5.73502714e-02  1.80754600e+04  1.80755400e+04
0.48 4.08272295e-02  1.80754157e+04  1.80754728e+04
0.528 3.08266781e-02  1.80753843e+04  1.80754293e+04
0.576 2.31903194e-02  1.80753439e+04  1.80753750e+04
0.624 1.68023632e-02  1.80753059e+04  1.80753290e+04
0.672 1.52444909e-02  1.80752692e+04  1.80752927e+04
0.72 1.19838169e-02  1.80752291e+04  1.80752468e+04
0.768 9.31864715e-03  1.80751989e+04  1.80752165e+04
0.864 4.65466509e-03  1.80751392e+04  1.80751490e+04
0.96 4.63048191e-03  1.80750713e+04  1.80750766e+04
1.056 4.94308904e-03  1.80750101e+04  1.80750175e+04
1.152 4.60415156e-03  1.80749520e+04  1.80749590e+04
1.248 5.17008758e-03  1.80748879e+04  1.80748938e+04
1.344 5.13344011e-03  1.80748446e+04  1.80748457e+04
1.44 -1.63080668e-03  1.80747873e+04  1.80747841e+04
1.536 -2.94867932e-03  1.80747360e+04  1.80747331e+04
1.728 -3.61964344e-03  1.80746450e+04  1.80746388e+04
1.92 -9.50109104e-04  1.80745550e+04  1.80745585e+04
2.112 -1.95853531e-03  1.80744900e+04  1.80744926e+04
2.304 -2.23155392e-03  1.80744108e+04  1.80744088e+04
2.496 -2.44568464e-06  1.80743424e+04  1.80743454e+04
2.688 2.82816105e-04  1.80742818e+04  1.80742865e+04
2.88 2.54587445e-04  1.80742222e+04  1.80742163e+04
3.072 -8.55383038e-05  1.80741713e+04  1.80741696e+04
3.456 1.28815012e-03  1.80740781e+04  1.80740759e+04
3.84 -1.28996488e-03  1.80739932e+04  1.80739911e+04
4.224 3.13586076e-03  1.80739247e+04  1.80739328e+04
4.608 2.71653181e-03  1.80738667e+04  1.80738726e+04
4.992 6.08019195e-04  1.80738156e+04  1.80738186e+04
5.376 -3.47027338e-03  1.80737707e+04  1.80737697e+04
5.76 1.55292298e-03  1.80737396e+04  1.80737409e+04
6.144 9.36316205e-04  1.80737093e+04  1.80737145e+04
6.912 1.56876180e-03  1.80736593e+04  1.80736594e+04
7.68 -6.68417831e-04  1.80736241e+04  1.80736244e+04
8.448 -1.43641104e-03  1.80735998e+04  1.80735982e+04
9.216 -3.49455554e-04  1.80735832e+04  1.80735866e+04
9.984 -1.30277088e-03  1.80735726e+04  1.80735692e+04
10.752 1.28889588e-03  1.80735610e+04  1.80735606e+04
11.52 -9.73803044e-05  1.80735564e+04  1.80735565e+04
12.288 -1.25018393e-04  1.80735557e+04  1.80735553e+04
13.824 1.76374175e-05  1.80735485e+04  1.80735500e+04
15.36 -1.54889954e-03  1.80735361e+04  1.80735327e+04
16.896 2.14511393e-03  1.80735216e+04  1.80735250e+04
18.432 1.28742597e-03  1.80735131e+04  1.80735132e+04
19.968 1.43455476e-03  1.80735110e+04  1.80735127e+04
21.504 1.78423136e-03  1.80735118e+04  1.80735134e+04
23.04 4.69474212e-04  1.80735178e+04  1.80735186e+04
24.576 3.13412789e-04  1.80735186e+04  1.80735185e+04
27.648 1.39372984e-04  1.80735159e+04  1.80735155e+04
30.72 -2.38894945e-04  1.80735108e+04  1.80735095e+04
33.792 1.16438102e-04  1.80735196e+04  1.80735204e+04
36.864 8.49083574e-04  1.80735218e+04  1.80735244e+04
39.936 2.21916323e-04  1.80735255e+04  1.80735259e+04
43.008 1.15986317e-03  1.80735207e+04  1.80735237e+04
46.08 -2.61036939e-04  1.80735119e+04  1.80735106e+04
49.152 3.12919024e-04  1.80735054e+04  1.80735065e+04
55.296 2.54807146e-04  1.80735116e+04  1.80735123e+04
61.44 2.28486040e-04  1.80735201e+04  1.80735207e+04
67.584 5.38956481e-04  1.80735162e+04  1.80735164e+04
73.728 -1.41919979e-04  1.80735115e+04  1.80735121e+04
