0 1.92435661e+01  6.62480890e+03  6.64651004e+03
0.006 1.88119679e+01  6.62444167e+03  6.64569192e+03
0.012 1.75839955e+01  6.62339409e+03  6.64335903e+03
0.018 1.57356126e+01  6.62180930e+03  6.63983219e+03
0.024 1.34983694e+01  6.61987811e+03  6.63553745e+03
0.03 1.11067128e+01  6.61779728e+03  6.63091186e+03
0.036 8.76198489e+00  6.61573902e+03  6.62633649e+03
0.042 6.61457217e+00  6.61383426e+03  6.62210085e+03
0.048 4.75932375e+00  6.61216707e+03  6.61839180e+03
0.054 3.23936321e+00  6.61077710e+03  6.61529917e+03
0.06 2.05524600e+00  6.60966718e+03  6.61283209e+03
0.066 1.17721184e+00  6.60881396e+03  6.61094163e+03
0.072 5.58170804e-01  6.60817921e+03  6.60954506e+03
0.078 1.45124325e-01  6.60771996e+03  6.60854747e+03
0.084 -1.12543189e-01  6.60739573e+03  6.60785771e+03
0.09 -2.58276702e-01  6.60717278e+03  6.60739771e+03
0.096 -3.13488546e-01  6.60703979e+03  6.60713675e+03
0.108 -3.19143742e-01  6.60690042e+03  6.60687774e+03
0.12 -2.26797360e-01  6.60691626e+03  6.60691348e+03
0.132 -9.06763586e-02  6.60704459e+03  6.60713551e+03
0.144 6.55688236e-02  6.60725213e+03  6.60747713e+03
0.156 2.26296173e-01  6.60750304e+03  6.60787886e+03
0.168 3.76074008e-01  6.60776069e+03  6.60828252e+03
0.18 4.99932638e-01  6.60799341e+03  6.60863744e+03
0.192 5.75385002e-01  6.60816453e+03  6.60888213e+03
0.216 6.20271073e-01  6.60836087e+03  6.60911677e+03
0.24 5.26147328e-01  6.60834956e+03  6.60899977e+03
0.264 3.66524536e-01  6.60820748e+03  6.60868142e+03
0.288 2.12486905e-01  6.60802246e+03  6.60832151e+03
0.312 1.04245772e-01  6.60785950e+03  6.60802982e+03
0.336 4.86006016e-02  6.60774832e+03  6.60784844e+03
0.36 3.23687317e-02  6.60769117e+03  6.60776764e+03
0.384 3.83159536e-02  6.60767261e+03  6.60775250e+03
0.432 4.98899313e-02  6.60764094e+03  6.60772850e+03
0.48 4.17577505e-02  6.60759131e+03  6.60766847e+03
0.528 2.52675741e-02  6.60752769e+03  6.60758767e+03
0.576 1.65238280e-02  6.60746256e+03  6.60750541e+03
0.624 1.50057052e-02  6.60741432e+03  6.60744855e+03
0.672 1.10403918e-02  6.60737954e+03  6.60740498e+03
0.72 5.92185888e-03  6.60734963e+03  6.60737126e+03
0.768 2.07163669e-03  6.60731337e+03  6.60733289e+03
0.864 -5.85820126e-03  6.60724596e+03  6.60725908e+03
0.96 -5.94838620e-03  6.60721010e+03  6.60721468e+03
1.056 -1.49835399e-03  6.60718114e+03  6.60718432e+03
1.152 -4.63213984e-03  6.60714084e+03  6.60714321e+03
1.248 -4.36924394e-03  6.60711797e+03  6.60711631e+03
1.344 -5.97317213e-03  6.60709672e+03  6.60710180e+03
