1.783364452739137165e-05 3.952318094698007702e-05
2.136548308856212695e-05 1.861847498135495117e-04
2.559677955375326230e-05 5.536609931992842988e-04
3.066605706070808129e-05 4.325080789611483430e-04
3.673927236337478215e-05 5.426154016709893108e-05
4.401524888309428025e-05 5.051095691553939351e-04
5.273218574062059995e-05 1.160219163500698588e-04
6.317545586005619612e-05 5.103628826385743066e-04
7.568694843709958882e-05 2.822353062270645772e-04
9.067626162302277646e-05 1.564155552844642694e-04
1.086341118476983703e-04 1.667449663781437686e-04
1.301483987727815751e-04 4.002830127826155450e-04
1.559234518055101096e-04 2.257039761419532965e-04
1.868030882607348551e-04 5.884554300194697832e-04
2.237982380435905231e-04 5.819570529370502766e-04
2.681200392228388451e-04 1.348424174438007527e-04
3.212194879695813837e-04 3.343694907596253714e-06
3.848349409112377262e-04 3.736491415647955170e-04
4.610490250211105056e-04 4.292950754419334099e-05
5.523568181454331779e-04 1.975113702350421007e-04
6.617475322451373595e-04 1.234043480804431847e-04
7.928023734781332972e-04 4.678234917587560269e-04
9.498117828412663702e-04 2.765175923929461617e-04
1.137915895567115452e-03 1.817392260466570760e-04
1.363272817600649301e-03 7.140519980318055801e-04
1.633260228149434551e-03 6.546755156125742998e-04
1.956716908321835553e-03 4.925258428862322240e-04
2.344232102958094654e-03 3.685633599529448664e-04
2.808492188710344766e-03 4.125718454857334313e-04
3.364695997505505291e-03 4.836555407276621260e-04
4.031052392147918551e-03 2.297553876472071925e-04
4.829376383568766834e-03 7.435952423669449796e-05
5.785803305261514803e-03 1.781017804812673781e-04
6.931644425369398385e-03 2.546749780615820092e-04
8.304412007242075594e-03 7.671674308265778860e-04
9.949047376640537260e-03 5.888913873122788439e-04
1.191939219975077582e-02 2.031339483303464964e-04
1.427995113834232450e-02 6.720313206496585350e-04
1.710800358744030483e-02 1.090892287623494348e-05
2.049613362905708044e-02 3.707676070643910345e-04
2.455526102698339305e-02 -2.002989791936867316e-04
2.941827249059695074e-02 8.342210547946497280e-04
3.524437208710595043e-02 1.196229841036083375e-04
4.222429322494752890e-02 4.262009479883979105e-04
5.058654283696582821e-02 -1.337284288372407332e-03
6.060488218389501608e-02 -1.251702130769289268e-04
7.260728918284178879e-02 -1.273007381390341662e-04
8.698669566726323354e-02 4.678857569454782182e-04
1.042138510922011874e-01 1.307996491983664166e-03
1.248527338135775461e-01 5.585322144536624409e-04
1.495790144721999004e-01 -4.047265618851024656e-04
1.792021759321816288e-01 4.083169246598377343e-03
2.146920139308514941e-01 4.890038009374324431e-03
2.572103860118786778e-01 -1.008503163116622426e-03
3.081492481303358955e-01 3.796710362876906924e-03
3.691762241626821428e-01 2.086255786816190727e-03
4.422892001650091109e-01 2.155264680694156474e-03
5.298817306728854648e-01 1.247836482245523286e-02
6.348213982980841497e-01 1.456825098274089738e-03
7.605436919392877249e-01 1.794282544678125688e-02
9.111644769684296152e-01 2.042627136799316651e-02
1.091614739413848678e+00 2.593864516079297938e-02
1.307802015361988701e+00 5.762381456509850508e-02
1.566803790413518138e+00 8.585376353965841478e-02
1.877099200657428302e+00 1.090426236477833460e-01
2.248846620532375162e+00 1.660603525934782609e-01
2.694216225177998414e+00 2.383258075310984714e-01
3.227788414620279767e+00 3.278964628412232019e-01
3.867031143303493401e+00 4.424092909436989074e-01
4.632871781664883670e+00 6.095843257042583563e-01
5.550382231215015061e+00 7.978577265431442411e-01
6.649599722251863909e+00 1.041311185338702261e+00
7.966510165281469824e+00 1.357436737430034013e+00
9.544226248860709916e+00 1.692620717889362636e+00
1.143439885213818208e+01 2.117749974625599663e+00
1.369890797856829856e+01 2.619724261687990996e+00
1.641188856816823005e+01 3.243655373996375602e+00
1.966215750885866242e+01 4.308705224330129369e+00
2.355612130178607799e+01 6.328949083454753932e+00
2.822125957105455996e+01 9.840587189025777448e+00
3.381029846014812534e+01 1.409960333082435646e+01
4.050621054266346022e+01 1.777346066083910614e+01
4.852820493319574524e+01 2.085626445080700719e+01
5.813890370114581430e+01 2.328390223425406091e+01
6.965293952711030556e+01 2.438790078024443275e+01
8.344725606980564692e+01 2.397186370840759295e+01
9.997344825439016347e+01 2.263229063404121533e+01
1.197725464754935416e+02 2.149596760871150991e+01
1.434927287165400287e+02 2.068359105640825746e+01
1.719105404403459829e+02 2.011029716481313301e+01
2.059563169425278772e+02 1.984261180601225050e+01
2.467446404384391201e+02 1.957089760327245642e+01
2.956108289802248805e+02 1.947743757800947861e+01
3.541546517691353984e+02 1.935506134873196515e+01
4.242927020041872765e+02 1.927975763421573063e+01
5.083211418365539203e+02 1.926336759628630801e+01
6.089908735584803026e+02 1.921698691915600321e+01
7.295975979625329728e+02 1.916682036777112330e+01
8.740897081794768155e+02 1.907322909070578021e+01
1.047197551196597942e+03 1.924368803305529951e+01
