12.288 8.06077410e-02  1.37938631e+03  1.37949517e+03
13.824 7.71089237e-02  1.37937796e+03  1.37948551e+03
15.36 7.13530901e-02  1.37937724e+03  1.37947542e+03
16.896 7.04434330e-02  1.37937158e+03  1.37946629e+03
18.432 6.61241953e-02  1.37936910e+03  1.37945902e+03
19.968 6.31424095e-02  1.37935906e+03  1.37944622e+03
21.504 6.29815482e-02  1.37935463e+03  1.37944227e+03
23.04 6.03561899e-02  1.37935153e+03  1.37943651e+03
24.576 5.91226106e-02  1.37934967e+03  1.37943204e+03
27.648 5.50779212e-02  1.37934381e+03  1.37941922e+03
30.72 5.27186342e-02  1.37933948e+03  1.37941185e+03
33.792 5.06113437e-02  1.37933650e+03  1.37940670e+03
36.864 4.81494935e-02  1.37933210e+03  1.37940014e+03
39.936 4.59063223e-02  1.37932666e+03  1.37939040e+03
43.008 4.33347857e-02  1.37932530e+03  1.37938409e+03
46.08 4.24598070e-02  1.37932601e+03  1.37938493e+03
49.152 4.09927446e-02  1.37932241e+03  1.37937997e+03
55.296 3.78990466e-02  1.37931554e+03  1.37936793e+03
61.44 3.70407599e-02  1.37931597e+03  1.37936748e+03
67.584 3.37965944e-02  1.37931054e+03  1.37935887e+03
73.728 3.17485089e-02  1.37930638e+03  1.37935124e+03
79.872 3.04459767e-02  1.37930404e+03  1.37934633e+03
86.016 2.89434561e-02  1.37930592e+03  1.37934567e+03
92.16 2.77696737e-02  1.37929804e+03  1.37933558e+03
98.304 2.65329774e-02  1.37929805e+03  1.37933376e+03
110.592 2.38351867e-02  1.37929321e+03  1.37932569e+03
122.88 2.22583756e-02  1.37928938e+03  1.37932023e+03
135.168 2.00547486e-02  1.37928757e+03  1.37931450e+03
147.456 1.85692554e-02  1.37928249e+03  1.37930741e+03
159.744 1.77164265e-02  1.37928328e+03  1.37930635e+03
172.032 1.64421824e-02  1.37927722e+03  1.37929926e+03
184.32 1.47231124e-02  1.37927687e+03  1.37929499e+03
196.608 1.43991904e-02  1.37927562e+03  1.37929210e+03
221.184 1.29116880e-02  1.37927672e+03  1.37929159e+03
245.76 1.12548682e-02  1.37927362e+03  1.37928680e+03
270.336 1.06394343e-02  1.37927196e+03  1.37928452e+03
294.912 9.74277850e-03  1.37927010e+03  1.37928138e+03
319.488 8.79617384e-03  1.37926976e+03  1.37927948e+03
344.064 9.07479437e-03  1.37926488e+03  1.37927592e+03
368.64 8.72781838e-03  1.37926513e+03  1.37927616e+03
393.216 7.79177685e-03  1.37926357e+03  1.37927359e+03
442.368 6.09927174e-03  1.37926301e+03  1.37926966e+03
491.52 3.65619427e-03  1.37926207e+03  1.37926608e+03
540.672 4.22984801e-03  1.37925910e+03  1.37926471e+03
589.824 3.06375927e-03  1.37925859e+03  1.37926316e+03
638.976 2.95521327e-03  1.37925704e+03  1.37926230e+03
688.128 2.85422627e-03  1.37925521e+03  1.37925908e+03
737.28 2.80136254e-03  1.37924889e+03  1.37925232e+03
786.432 2.47294981e-03  1.37924744e+03  1.37925042e+03
884.736 1.42671118e-03  1.37924414e+03  1.37924596e+03
983.04 1.35050643e-03  1.37924373e+03  1.37924640e+03
1081.34 1.20787642e-03  1.37923638e+03  1.37923892e+03
1179.65 1.26318814e-03  1.37922887e+03  1.37923125e+03
1277.95 1.26785828e-03  1.37922796e+03  1.37923065e+03
1376.26 1.08447055e-03  1.37922327e+03  1.37922557e+03
1474.56 1.32286936e-03  1.37921357e+03  1.37921581e+03
1572.86 6.67422752e-04  1.37920052e+03  1.37920149e+03
1769.47 3.89522674e-04  1.37920326e+03  1.37920385e+03
1966.08 9.34867540e-04  1.37920963e+03  1.37920980e+03
2162.69 3.42505406e-04  1.37920368e+03  1.37920422e+03
2359.3 3.71004231e-04  1.37920894e+03  1.37920861e+03
2555.9 -2.35264854e-04  1.37921903e+03  1.37921667e+03
2752.51 2.66221415e-04  1.37920738e+03  1.37920702e+03
2949.12 -2.02096301e-05  1.37921218e+03  1.37921178e+03
3145.73 3.02519020e-04  1.37918860e+03  1.37918925e+03
3538.94 3.15899387e-04  1.37919158e+03  1.37919278e+03
3932.16 1.97230566e-04  1.37919999e+03  1.37920167e+03
4325.38 -2.43455743e-04  1.37920572e+03  1.37920663e+03
4718.59 -5.41149020e-04  1.37923299e+03  1.37923297e+03
5111.81 -5.88194116e-04  1.37928349e+03  1.37928439e+03
5505.02 -5.10385494e-04  1.37929597e+03  1.37929710e+03
5898.24 2.01442133e-04  1.37930759e+03  1.37930819e+03
6291.46 3.74924490e-04  1.37931511e+03  1.37931580e+03
7077.89 4.43034464e-04  1.37932543e+03  1.37932664e+03
7864.32 -7.02000761e-05  1.37930914e+03  1.37930967e+03
8650.75 1.99919785e-04  1.37930285e+03  1.37930396e+03
9437.18 4.49091205e-04  1.37931737e+03  1.37931817e+03
10223.6 2.13422751e-04  1.37931999e+03  1.37932031e+03
11010 2.41321819e-04  1.37933349e+03  1.37933285e+03
11796.5 4.44962788e-04  1.37933426e+03  1.37933545e+03
12582.9 6.30543539e-04  1.37932528e+03  1.37932588e+03
14155.8 1.74633275e-05  1.37930881e+03  1.37930870e+03
15728.6 -2.61280165e-04  1.37926550e+03  1.37926496e+03
17301.5 -6.76108299e-04  1.37922760e+03  1.37922646e+03
18874.4 -5.09250434e-04  1.37924163e+03  1.37924080e+03
20447.2 -1.18210882e-04  1.37925381e+03  1.37925362e+03
22020.1 -1.80876517e-04  1.37929532e+03  1.37929489e+03
23593 4.25303956e-04  1.37926138e+03  1.37926159e+03
25165.8 8.11792259e-05  1.37926170e+03  1.37926269e+03
28311.6 -1.18388060e-04  1.37927283e+03  1.37927281e+03
31457.3 4.86524657e-05  1.37930454e+03  1.37930511e+03
34603 -2.18859470e-04  1.37930262e+03  1.37930279e+03
37748.7 3.09879466e-04  1.37929873e+03  1.37929943e+03
40894.5 6.02873589e-05  1.37939777e+03  1.37939896e+03
44040.2 5.72632041e-04  1.37940202e+03  1.37940249e+03
47185.9 5.28764769e-04  1.37932739e+03  1.37932846e+03
50331.6 1.96815041e-04  1.37927760e+03  1.37927835e+03
56623.1 1.66770019e-04  1.37943181e+03  1.37943209e+03
62914.6 -7.49225615e-06  1.37950238e+03  1.37950219e+03
69206 2.81123573e-04  1.37959829e+03  1.37959832e+03
75497.5 -3.03113085e-04  1.37965474e+03  1.37965371e+03
81788.9 1.41528894e-04  1.37952678e+03  1.37952762e+03
88080.4 2.08593140e-04  1.37951893e+03  1.37951952e+03
94371.8 2.78321813e-04  1.37952564e+03  1.37952596e+03
100663 8.85635928e-06  1.37955540e+03  1.37955555e+03
113246 -2.20067163e-04  1.37956413e+03  1.37956349e+03
125829 -1.00162087e-04  1.37951306e+03  1.37951272e+03
138412 2.25792190e-04  1.37917512e+03  1.37917568e+03
150995 -2.44511093e-04  1.37923796e+03  1.37923780e+03
163578 -2.14640274e-04  1.37924842e+03  1.37924761e+03
176161 1.24863442e-04  1.37943082e+03  1.37943089e+03
188744 -1.82495269e-04  1.37934323e+03  1.37934323e+03
201327 -1.44860209e-04  1.37960986e+03  1.37960962e+03
226492 -1.05275721e-04  1.37977853e+03  1.37977802e+03
251658 7.08608428e-05  1.37981448e+03  1.37981389e+03
276824 -1.61174315e-04  1.37901874e+03  1.37901788e+03
301990 -1.82300773e-05  1.37795857e+03  1.37795790e+03
327156 -1.64161675e-04  1.37884168e+03  1.37884103e+03
352322 -7.49067538e-05  1.38013590e+03  1.38013543e+03

