0 2.18561318e+01  1.45427704e+03  1.47799422e+03
0.006 2.16126625e+01  1.45406858e+03  1.47753199e+03
0.012 2.08947920e+01  1.45345351e+03  1.47616841e+03
0.018 1.97384367e+01  1.45246100e+03  1.47396932e+03
0.024 1.81991930e+01  1.45113589e+03  1.47103629e+03
0.03 1.63471319e+01  1.44953440e+03  1.46749715e+03
0.036 1.42607870e+01  1.44771922e+03  1.46349509e+03
0.042 1.20211821e+01  1.44575464e+03  1.45917770e+03
0.048 9.70658353e+00  1.44370242e+03  1.45468761e+03
0.054 7.38842177e+00  1.44161866e+03  1.45015510e+03
0.06 5.12856745e+00  1.43955189e+03  1.44569343e+03
0.066 2.97793932e+00  1.43754233e+03  1.44139658e+03
0.072 9.76269325e-01  1.43562204e+03  1.43733908e+03
0.078 -8.47233879e-01  1.43381591e+03  1.43357752e+03
0.084 -2.47261307e+00  1.43214281e+03  1.43015302e+03
0.09 -3.88756432e+00  1.43061712e+03  1.42709418e+03
0.096 -5.03109350e+00  1.42929177e+03  1.42451924e+03
0.108 -6.77383276e+00  1.42707019e+03  1.42037080e+03
0.12 -7.66337160e+00  1.42556929e+03  1.41784415e+03
0.132 -7.74384061e+00  1.42482017e+03  1.41692686e+03
0.144 -7.08350737e+00  1.42482061e+03  1.41754473e+03
0.156 -5.78270729e+00  1.42552041e+03  1.41954052e+03
0.168 -3.98382653e+00  1.42681287e+03  1.42265683e+03
0.18 -1.87364447e+00  1.42853863e+03  1.42653918e+03
0.192 2.92917385e-01  1.43051097e+03  1.43074042e+03
0.216 3.98369826e+00  1.43426677e+03  1.43832409e+03
0.24 5.83741718e+00  1.43691752e+03  1.44296042e+03
0.264 5.57041240e+00  1.43792263e+03  1.44379240e+03
0.288 3.87902822e+00  1.43744765e+03  1.44165936e+03
0.312 1.77708911e+00  1.43603233e+03  1.43811538e+03
0.336 3.24277766e-02  1.43430610e+03  1.43458009e+03
0.36 -9.90790539e-01  1.43280855e+03  1.43198446e+03
0.384 -1.12583378e+00  1.43199503e+03  1.43097065e+03
0.432 -4.62073102e-01  1.43158998e+03  1.43113346e+03
0.48 2.53575116e-01  1.43215567e+03  1.43238798e+03
0.528 3.00893414e-01  1.43266839e+03  1.43298416e+03
0.576 2.91337656e-01  1.43300342e+03  1.43338344e+03
0.624 4.07517002e-01  1.43319077e+03  1.43375155e+03
0.672 3.70062060e-01  1.43305425e+03  1.43358017e+03
0.72 7.71425953e-02  1.43257800e+03  1.43276007e+03
0.768 -1.02839854e-01  1.43223876e+03  1.43220288e+03
0.864 9.78107765e-02  1.43245586e+03  1.43264618e+03
0.96 1.11888254e-01  1.43258194e+03  1.43280256e+03
1.056 -3.90798789e-02  1.43226827e+03  1.43231506e+03
1.152 4.58730476e-02  1.43239256e+03  1.43253594e+03
1.248 7.19542940e-03  1.43232258e+03  1.43241156e+03
1.344 1.99465278e-02  1.43229495e+03  1.43239449e+03
1.44 2.00365752e-02  1.43230477e+03  1.43239591e+03
1.536 2.65157240e-02  1.43227576e+03  1.43237081e+03
