1.056 7.28079191e-03  1.81201806e+03  1.81213904e+03
1.152 4.72803056e-02  1.81203131e+03  1.81218541e+03
1.248 2.99686994e-02  1.81198823e+03  1.81212454e+03
1.344 3.60143230e-02  1.81199938e+03  1.81213346e+03
1.44 4.11039998e-02  1.81200005e+03  1.81213453e+03
1.536 4.45389136e-02  1.81197006e+03  1.81209155e+03
1.728 6.43158617e-02  1.81195575e+03  1.81208477e+03
1.92 8.17629861e-02  1.81193149e+03  1.81205598e+03
2.112 1.03784723e-01  1.81191046e+03  1.81205470e+03
2.304 1.11669071e-01  1.81190768e+03  1.81204691e+03
2.496 1.23075073e-01  1.81189715e+03  1.81205171e+03
2.688 1.28069572e-01  1.81189017e+03  1.81204477e+03
2.88 1.26208752e-01  1.81188119e+03  1.81203455e+03
3.072 1.20878330e-01  1.81188063e+03  1.81202674e+03
3.456 1.08806807e-01  1.81188002e+03  1.81202056e+03
3.84 9.55467820e-02  1.81188283e+03  1.81201302e+03
4.224 8.35651997e-02  1.81187988e+03  1.81199849e+03
4.608 8.11683329e-02  1.81187426e+03  1.81198927e+03
4.992 7.55031515e-02  1.81186603e+03  1.81196781e+03
5.376 7.24439571e-02  1.81185707e+03  1.81195613e+03
5.76 7.28497047e-02  1.81185508e+03  1.81195326e+03
6.144 6.91338370e-02  1.81184163e+03  1.81193536e+03
6.912 6.18897913e-02  1.81184040e+03  1.81192352e+03
7.68 5.70785921e-02  1.81183310e+03  1.81190932e+03
8.448 5.27019328e-02  1.81182511e+03  1.81189469e+03
9.216 5.02563476e-02  1.81182444e+03  1.81189151e+03
9.984 4.81200157e-02  1.81181594e+03  1.81188093e+03
10.752 4.32904994e-02  1.81180819e+03  1.81186602e+03
11.52 4.18175898e-02  1.81181023e+03  1.81186584e+03
12.288 3.82690488e-02  1.81180662e+03  1.81185932e+03
13.824 3.55096865e-02  1.81179943e+03  1.81185028e+03
15.36 3.23251014e-02  1.81179284e+03  1.81183667e+03
16.896 2.76886176e-02  1.81178984e+03  1.81182926e+03
18.432 2.55007181e-02  1.81179024e+03  1.81182549e+03
19.968 2.48157726e-02  1.81178872e+03  1.81182525e+03
21.504 2.45937926e-02  1.81178490e+03  1.81181912e+03
23.04 2.24661732e-02  1.81178300e+03  1.81181538e+03
24.576 2.10822094e-02  1.81178167e+03  1.81181330e+03
27.648 1.82375960e-02  1.81177428e+03  1.81180043e+03
30.72 1.60801072e-02  1.81177685e+03  1.81179997e+03
33.792 1.46746197e-02  1.81177527e+03  1.81179701e+03
36.864 1.22693631e-02  1.81176948e+03  1.81178581e+03
39.936 1.03745352e-02  1.81177101e+03  1.81178552e+03
43.008 1.08583627e-02  1.81177507e+03  1.81178952e+03
46.08 9.77292400e-03  1.81176941e+03  1.81178258e+03
49.152 8.49460718e-03  1.81177133e+03  1.81178345e+03
55.296 7.36266135e-03  1.81176721e+03  1.81177715e+03
61.44 6.96101973e-03  1.81176492e+03  1.81177525e+03
67.584 5.21627081e-03  1.81176639e+03  1.81177428e+03
73.728 5.16460380e-03  1.81176538e+03  1.81177335e+03
79.872 4.47171605e-03  1.81176236e+03  1.81177039e+03
86.016 3.77333598e-03  1.81176118e+03  1.81176727e+03
92.16 3.32449113e-03  1.81176296e+03  1.81176955e+03
98.304 3.14460332e-03  1.81176310e+03  1.81176833e+03
110.592 1.77743388e-03  1.81176463e+03  1.81176933e+03
122.88 1.27534833e-03  1.81176857e+03  1.81177104e+03
135.168 9.12934485e-04  1.81176523e+03  1.81176824e+03
147.456 5.98323730e-04  1.81176708e+03  1.81176902e+03
159.744 3.93029802e-04  1.81176351e+03  1.81176427e+03
172.032 5.58437746e-04  1.81176022e+03  1.81176124e+03
184.32 1.03758709e-03  1.81176043e+03  1.81176125e+03
196.608 9.14502555e-04  1.81176237e+03  1.81176295e+03
221.184 5.17411447e-04  1.81176373e+03  1.81176486e+03
245.76 3.42600313e-04  1.81176440e+03  1.81176611e+03
270.336 4.46849700e-04  1.81176560e+03  1.81176619e+03
294.912 1.68728161e-04  1.81176630e+03  1.81176612e+03
319.488 2.34493548e-04  1.81176843e+03  1.81176885e+03
344.064 -1.33327981e-05  1.81176844e+03  1.81176773e+03
368.64 -1.14322765e-04  1.81177115e+03  1.81177154e+03
393.216 9.13977224e-05  1.81177300e+03  1.81177269e+03
442.368 4.15307695e-04  1.81176763e+03  1.81176696e+03
491.52 -2.73288947e-04  1.81176852e+03  1.81176683e+03
540.672 -1.69497801e-04  1.81176637e+03  1.81176585e+03
589.824 2.47442780e-04  1.81176471e+03  1.81176533e+03
638.976 1.73739620e-04  1.81176104e+03  1.81176202e+03
688.128 1.69844868e-04  1.81176207e+03  1.81176278e+03
737.28 7.28546572e-05  1.81176600e+03  1.81176539e+03
786.432 -1.82465253e-04  1.81176569e+03  1.81176545e+03
884.736 -6.86730556e-04  1.81176817e+03  1.81176858e+03
983.04 -3.35004615e-04  1.81176878e+03  1.81176878e+03
1081.34 -3.84932094e-04  1.81176778e+03  1.81176739e+03
1179.65 6.17219431e-05  1.81176249e+03  1.81176363e+03
1277.95 2.26480620e-04  1.81176535e+03  1.81176556e+03
1376.26 -6.70510380e-06  1.81176767e+03  1.81176783e+03
1474.56 8.56485904e-05  1.81176756e+03  1.81176769e+03
1572.86 5.16984774e-04  1.81176110e+03  1.81176183e+03
1769.47 2.82998716e-04  1.81176764e+03  1.81176859e+03
1966.08 1.74816715e-04  1.81176744e+03  1.81176812e+03
2162.69 1.21262820e-04  1.81177671e+03  1.81177693e+03
2359.3 3.13313320e-07  1.81177919e+03  1.81177877e+03
2555.9 -2.82852231e-04  1.81177964e+03  1.81177894e+03
2752.51 -7.44075689e-04  1.81178128e+03  1.81177961e+03
2949.12 -3.01185016e-04  1.81177630e+03  1.81177591e+03
3145.73 1.60118015e-05  1.81177969e+03  1.81177942e+03
3538.94 1.39643365e-05  1.81176323e+03  1.81176327e+03
3932.16 6.47441032e-05  1.81177465e+03  1.81177470e+03
4325.38 -1.49174348e-04  1.81178317e+03  1.81178306e+03
4718.59 1.26805567e-04  1.81178527e+03  1.81178555e+03
5111.81 2.10311347e-04  1.81178730e+03  1.81178730e+03
5505.02 2.94080564e-05  1.81178270e+03  1.81178217e+03
5898.24 2.75640193e-04  1.81177655e+03  1.81177692e+03
6291.46 2.04682951e-04  1.81177035e+03  1.81177005e+03
7077.89 -1.04164564e-04  1.81177299e+03  1.81177272e+03
7864.32 1.83524525e-04  1.81178025e+03  1.81178032e+03
8650.75 -1.36887178e-04  1.81177527e+03  1.81177537e+03
9437.18 7.28912195e-06  1.81176596e+03  1.81176568e+03
10223.6 1.76102668e-04  1.81177313e+03  1.81177338e+03
11010 1.14050231e-05  1.81178269e+03  1.81178247e+03
11796.5 4.83549918e-05  1.81178090e+03  1.81178066e+03
12582.9 6.82090980e-05  1.81178891e+03  1.81178874e+03
14155.8 3.12824667e-05  1.81177912e+03  1.81177918e+03
15728.6 2.05648792e-04  1.81177037e+03  1.81177054e+03
17301.5 3.63426278e-05  1.81177363e+03  1.81177388e+03
18874.4 1.03065842e-04  1.81175313e+03  1.81175324e+03
20447.2 -1.33190497e-04  1.81174421e+03  1.81174369e+03
22020.1 1.15749353e-04  1.81175047e+03  1.81175080e+03
23593 1.50245145e-04  1.81174132e+03  1.81174161e+03
25165.8 -5.54880801e-05  1.81174907e+03  1.81174903e+03
28311.6 2.33214132e-06  1.81173125e+03  1.81173104e+03
31457.3 1.56882563e-05  1.81171208e+03  1.81171212e+03
34603 1.04061065e-04  1.81171873e+03  1.81171892e+03
37748.7 -3.45904665e-05  1.81172981e+03  1.81172962e+03
40894.5 3.25794902e-05  1.81174952e+03  1.81174950e+03
44040.2 5.53761848e-05  1.81172523e+03  1.81172519e+03
47185.9 -4.42755998e-07  1.81169620e+03  1.81169612e+03
50331.6 1.51694986e-05  1.81169609e+03  1.81169607e+03
56623.1 1.46716364e-05  1.81171261e+03  1.81171252e+03
62914.6 -2.26603062e-05  1.81170731e+03  1.81170722e+03
69206 6.36563137e-05  1.81170408e+03  1.81170414e+03
75497.5 1.27340525e-05  1.81170022e+03  1.81170017e+03
81788.9 2.34206762e-05  1.81166403e+03  1.81166390e+03
88080.4 1.40223171e-04  1.81166260e+03  1.81166283e+03
94371.8 5.59131680e-05  1.81162575e+03  1.81162568e+03
100663 8.24078105e-05  1.81161769e+03  1.81161772e+03
113246 6.08684374e-05  1.81166622e+03  1.81166616e+03
125829 5.14686307e-05  1.81168738e+03  1.81168737e+03
138412 -5.74235026e-06  1.81171816e+03  1.81171796e+03
150995 4.29197501e-05  1.81169477e+03  1.81169481e+03
163578 3.74975881e-05  1.81151153e+03  1.81151154e+03
176161 7.64299450e-05  1.81173371e+03  1.81173383e+03
188744 6.94281061e-05  1.81169247e+03  1.81169246e+03
201327 4.77090921e-05  1.81167777e+03  1.81167777e+03
226492 -5.85063678e-06  1.81181779e+03  1.81181777e+03
251658 4.58521683e-05  1.81157165e+03  1.81157162e+03
276824 6.84198854e-05  1.81179336e+03  1.81179349e+03
301990 2.72332224e-05  1.81207800e+03  1.81207787e+03
327156 4.19070461e-05  1.81193461e+03  1.81193454e+03
352322 2.16550587e-05  1.81159874e+03  1.81159880e+03

