0 2.81614116e+01  9.70207438e+02  1.00044485e+03
0.006 2.78540374e+01  9.69946471e+02  9.99866214e+02
0.012 2.69463670e+01  9.69175333e+02  9.98156780e+02
0.018 2.54800233e+01  9.67927537e+02  9.95392270e+02
0.024 2.35199275e+01  9.66254972e+02  9.91690403e+02
0.03 2.11487513e+01  9.64223275e+02  9.87200730e+02
0.036 1.84603795e+01  9.61906459e+02  9.82092723e+02
0.042 1.55532482e+01  9.59381544e+02  9.76543731e+02
0.048 1.25243037e+01  9.56723851e+02  9.70728205e+02
0.054 9.46411091e+00  9.54003415e+02  9.64809161e+02
0.06 6.45338453e+00  9.51282707e+02  9.58932361e+02
0.066 3.56098163e+00  9.48615628e+02  9.53223230e+02
0.072 8.43209649e-01  9.46047574e+02  9.47786150e+02
0.078 -1.65581443e+00  9.43616248e+02  9.42705551e+02
0.084 -3.90307453e+00  9.41352866e+02  9.38048134e+02
0.09 -5.87516007e+00  9.39283418e+02  9.33865569e+02
0.096 -7.48177427e+00  9.37488279e+02  9.30332891e+02
0.108 -9.94180954e+00  9.34505377e+02  9.24653630e+02
0.12 -1.11997691e+01  9.32559755e+02  9.21260026e+02
0.132 -1.13064840e+01  9.31695645e+02  9.20148882e+02
0.144 -1.03735183e+01  9.31876862e+02  9.21170676e+02
0.156 -8.57642419e+00  9.32976023e+02  9.24017138e+02
0.168 -6.15349684e+00  9.34782721e+02  9.28232826e+02
0.18 -3.39126121e+00  9.37032483e+02  9.33260567e+02
0.192 -6.57621695e-01  9.39428004e+02  9.38436182e+02
0.216 3.86634682e+00  9.43747154e+02  9.47423812e+02
0.24 6.12216292e+00  9.46629182e+02  9.52768094e+02
0.264 6.07571385e+00  9.47803560e+02  9.54116058e+02
0.288 4.65020227e+00  9.47630106e+02  9.52691110e+02
0.312 2.91738472e+00  9.46726957e+02  9.50144806e+02
0.336 1.53900455e+00  9.45655475e+02  9.47697499e+02
0.36 6.68188632e-01  9.44689551e+02  9.45796484e+02
0.384 1.92823395e-01  9.43840087e+02  9.44360805e+02
0.432 -4.91746422e-01  9.42285884e+02  9.41881837e+02
0.48 -8.40283943e-01  9.41324771e+02  9.40401855e+02
0.528 -4.90481755e-01  9.41535276e+02  9.40943249e+02
0.576 3.87053119e-01  9.42585792e+02  9.42984441e+02
0.624 9.31855023e-01  9.43466057e+02  9.44565288e+02
0.672 8.41316920e-01  9.43654159e+02  9.44752586e+02
0.72 3.94403735e-01  9.43220605e+02  9.43844511e+02
0.768 5.15546431e-02  9.42594652e+02  9.42785257e+02
0.864 4.30057703e-02  9.42235762e+02  9.42353968e+02
0.96 2.29317873e-01  9.42585437e+02  9.42959771e+02
1.056 1.38318211e-01  9.42549129e+02  9.42846892e+02
1.152 1.10239415e-01  9.42406152e+02  9.42632036e+02
1.248 6.31180941e-02  9.42313793e+02  9.42495589e+02
1.344 8.81543596e-02  9.42396307e+02  9.42619496e+02
1.44 8.31217976e-02  9.42367580e+02  9.42555557e+02
1.536 7.77421036e-02  9.42325526e+02  9.42498019e+02
1.728 7.88848877e-02  9.42297898e+02  9.42463205e+02
1.92 9.01103938e-02  9.42282272e+02  9.42437673e+02
2.112 1.02744015e-01  9.42248944e+02  9.42403440e+02
2.304 1.23050074e-01  9.42243400e+02  9.42415575e+02
2.496 1.35996468e-01  9.42220037e+02  9.42392481e+02
2.688 1.41958102e-01  9.42210623e+02  9.42389416e+02
2.88 1.55253119e-01  9.42213610e+02  9.42395655e+02
3.072 1.55616178e-01  9.42206975e+02  9.42393582e+02
3.456 1.57334626e-01  9.42202514e+02  9.42393983e+02
3.84 1.48605238e-01  9.42210126e+02  9.42400691e+02
4.224 1.43378330e-01  9.42200398e+02  9.42388713e+02
4.608 1.29371401e-01  9.42190139e+02  9.42366428e+02
4.992 1.27097806e-01  9.42178210e+02  9.42341862e+02
5.376 1.18567409e-01  9.42179867e+02  9.42339237e+02
5.76 1.09207193e-01  9.42158968e+02  9.42307505e+02
6.144 1.08118190e-01  9.42149309e+02  9.42294344e+02
6.912 1.03219671e-01  9.42135376e+02  9.42270500e+02
7.68 9.78118684e-02  9.42119914e+02  9.42246611e+02
8.448 9.20441195e-02  9.42105608e+02  9.42228400e+02
9.216 8.79988848e-02  9.42088491e+02  9.42200111e+02
9.984 8.17008935e-02  9.42082543e+02  9.42189973e+02
