0.000000000000000000e+00 2.816126030955939896e+01 9.702074380000000247e+02 1.000444849999999974e+03
6.000000000000000125e-03 2.785388610955939725e+01 9.699464709999999741e+02 9.998662140000000136e+02
1.200000000000000025e-02 2.694621570955939660e+01 9.691753330000000233e+02 9.981567800000000261e+02
1.799999999999999864e-02 2.547987200955939713e+01 9.679275370000000294e+02 9.953922700000000532e+02
2.400000000000000050e-02 2.351977620955939940e+01 9.662549719999999525e+02 9.916904029999999466e+02
2.999999999999999889e-02 2.114860000955939867e+01 9.642232749999999442e+02 9.872007300000000214e+02
3.599999999999999728e-02 1.846022820955939636e+01 9.619064590000000408e+02 9.820927229999999781e+02
4.200000000000000261e-02 1.555309690955939850e+01 9.593815439999999626e+02 9.765437309999999798e+02
4.800000000000000100e-02 1.252415240955939879e+01 9.567238509999999678e+02 9.707282050000000027e+02
5.399999999999999939e-02 9.463959619559398462e+00 9.540034150000000182e+02 9.648091610000000173e+02
5.999999999999999778e-02 6.453233239559397205e+00 9.512827069999999594e+02 9.589323610000000144e+02
6.600000000000000311e-02 3.560830339559397650e+00 9.486156280000000152e+02 9.532232299999999441e+02
7.199999999999999456e-02 8.430583585593973694e-01 9.460475740000000542e+02 9.477861500000000206e+02
7.799999999999999989e-02 -1.655965720440602640e+00 9.436162480000000414e+02 9.427055510000000140e+02
8.400000000000000522e-02 -3.903225820440602511e+00 9.413528659999999491e+02 9.380481340000000046e+02
8.999999999999999667e-02 -5.875311360440602648e+00 9.392834179999999833e+02 9.338655690000000504e+02
9.600000000000000200e-02 -7.481925560440602752e+00 9.374882790000000341e+02 9.303328910000000178e+02
1.079999999999999988e-01 -9.941960830440601526e+00 9.345053769999999531e+02 9.246536300000000210e+02
1.199999999999999956e-01 -1.119992039044060128e+01 9.325597549999999956e+02 9.212600260000000389e+02
1.320000000000000062e-01 -1.130663529044060134e+01 9.316956450000000132e+02 9.201488819999999578e+02
1.439999999999999891e-01 -1.037366959044060266e+01 9.318768619999999601e+02 9.211706759999999576e+02
1.559999999999999998e-01 -8.576575480440601140e+00 9.329760230000000547e+02 9.240171380000000454e+02
1.680000000000000104e-01 -6.153648130440602770e+00 9.347827210000000377e+02 9.282328260000000455e+02
1.799999999999999933e-01 -3.391412500440602606e+00 9.370324829999999565e+02 9.332605670000000373e+02
1.920000000000000040e-01 -6.577729854406025867e-01 9.394280039999999872e+02 9.384361820000000307e+02
2.159999999999999976e-01 3.866195529559397492e+00 9.437471540000000232e+02 9.474238119999999981e+02
2.399999999999999911e-01 6.122011629559397150e+00 9.466291820000000143e+02 9.527680940000000192e+02
2.640000000000000124e-01 6.075562559559396725e+00 9.478035599999999476e+02 9.541160579999999527e+02
2.879999999999999782e-01 4.650050979559397391e+00 9.476301059999999552e+02 9.526911099999999806e+02
3.119999999999999996e-01 2.917233429559397351e+00 9.467269569999999703e+02 9.501448060000000169e+02
3.360000000000000209e-01 1.538853259559397335e+00 9.456554750000000240e+02 9.476974989999999934e+02
3.599999999999999867e-01 6.680373415593974240e-01 9.446895510000000513e+02 9.457964839999999640e+02
3.840000000000000080e-01 1.926721045593973725e-01 9.438400870000000396e+02 9.443608050000000276e+02
4.319999999999999951e-01 -4.918977124406026524e-01 9.422858840000000100e+02 9.418818370000000186e+02
4.799999999999999822e-01 -8.404352334406025582e-01 9.413247710000000552e+02 9.404018549999999550e+02
5.280000000000000249e-01 -4.906330454406026553e-01 9.415352759999999535e+02 9.409432490000000371e+02
5.759999999999999565e-01 3.869018285593973649e-01 9.425857919999999694e+02 9.429844409999999471e+02
6.239999999999999991e-01 9.317037325593974240e-01 9.434660569999999780e+02 9.445652880000000096e+02
6.720000000000000417e-01 8.411656295593974431e-01 9.436541590000000497e+02 9.447525859999999511e+02
7.199999999999999734e-01 3.942524445593973415e-01 9.432206049999999777e+02 9.438445110000000113e+02
7.680000000000000160e-01 5.140335265939736248e-02 9.425946519999999964e+02 9.427852570000000014e+02
8.639999999999999902e-01 4.285447985939736665e-02 9.422357620000000225e+02 9.423539680000000089e+02
9.599999999999999645e-01 2.291665825593973693e-01 9.425854369999999562e+02 9.429597710000000461e+02
1.056000000000000050e+00 1.381669205593973604e-01 9.425491289999999935e+02 9.428468920000000253e+02
1.151999999999999913e+00 1.100881245593973573e-01 9.424061520000000201e+02 9.426320359999999710e+02
1.247999999999999998e+00 6.296680365939735791e-02 9.423137930000000324e+02 9.424955889999999954e+02
1.344000000000000083e+00 8.800306915939735963e-02 9.423963069999999789e+02 9.426194960000000265e+02
1.439999999999999947e+00 8.297050715939736920e-02 9.423675799999999754e+02 9.425555570000000216e+02
1.536000000000000032e+00 7.759081315939736490e-02 9.423255259999999680e+02 9.424980189999999993e+02
1.727999999999999980e+00 7.873359725939736709e-02 9.422978980000000320e+02 9.424632050000000163e+02
1.919999999999999929e+00 8.995910335939735769e-02 9.422822720000000345e+02 9.424376730000000180e+02
2.112000000000000099e+00 1.025927245593973580e-01 9.422489440000000513e+02 9.424034400000000460e+02
2.303999999999999826e+00 1.228987835593973593e-01 9.422433999999999514e+02 9.424155749999999898e+02
2.495999999999999996e+00 1.358451775593973732e-01 9.422200370000000476e+02 9.423924809999999752e+02
2.688000000000000167e+00 1.418068115593973666e-01 9.422106230000000551e+02 9.423894159999999829e+02
2.879999999999999893e+00 1.551018285593973589e-01 9.422136100000000170e+02 9.423956550000000334e+02
3.072000000000000064e+00 1.554648875593973578e-01 9.422069750000000568e+02 9.423935820000000376e+02
3.455999999999999961e+00 1.571833355593973691e-01 9.422025139999999510e+02 9.423939830000000484e+02
3.839999999999999858e+00 1.484539475593973645e-01 9.422101259999999456e+02 9.424006910000000516e+02
4.224000000000000199e+00 1.432270395593973622e-01 9.422003979999999501e+02 9.423887130000000525e+02
4.607999999999999652e+00 1.292201105593973609e-01 9.421901390000000447e+02 9.423664280000000417e+02
4.991999999999999993e+00 1.269465155593973715e-01 9.421782100000000355e+02 9.423418619999999919e+02
5.376000000000000334e+00 1.184161185593973625e-01 9.421798669999999447e+02 9.423392370000000255e+02
5.759999999999999787e+00 1.090559025593973580e-01 9.421589679999999589e+02 9.423075049999999919e+02
6.144000000000000128e+00 1.079668995593973668e-01 9.421493090000000166e+02 9.422943440000000237e+02
6.911999999999999922e+00 1.030683805593973629e-01 9.421353759999999511e+02 9.422704999999999700e+02
