0.06 0.00120243
0.138 0.00511488
0.24 0.0126514
0.372 0.0257133
0.542 0.0438307
0.766 0.067358
1.054 0.0953048
1.432 0.128516
1.92 0.168166
2.5580000000000003 0.21785
3.384 0.277753
4.46 0.342735
5.8580000000000005 0.410639
7.674 0.481927
10.038 0.561893
13.108 0.648821
17.1 0.745436
22.292 0.857048
29.038 0.987349
37.81 1.14506
49.212 1.33077
64.036 1.55678
83.308 1.82961
108.36 2.15799
140.928 2.57797
183.266 3.09502
238.306 3.76204
309.858 4.58394
402.87600000000003 5.62128
523.8 6.94975
680.998 8.66925
885.3580000000001 10.8911
1151.026 13.8232
1496.394 17.5763
1945.372 22.5375
2529.044 28.9179
3287.8160000000003 37.2724
4274.222 47.9272
5556.548 61.867
5556.7480000000005 61.8708
11113.496000000001 122.292
16670.244 182.814
22226.992000000002 243.526
27783.74 304.016
33340.488 364.217
38897.236000000004 424.308
44453.984000000004 484.49
50010.732 544.462
55567.48 604.538
61124.228 664.414
66680.976 724.307
72237.724 784.155
77794.47200000001 843.98
83351.22 903.72
88907.96800000001 963.658
94464.716 1023.47
100021.464 1083.12
105578.212 1142.82
111134.96 1202.77
116691.708 1262.37
122248.456 1322.06
127805.204 1381.67
133361.952 1441.29
138918.7 1500.98
144475.448 1560.34
150032.196 1620.36
155588.94400000002 1680.31
161145.692 1739.93
166702.44 1799.84
172259.188 1860
177815.93600000002 1920.5
183372.684 1980.97
188929.432 2041.82
194486.18 2102.06
200042.928 2161.86
205599.676 2221.94
211156.424 2281.89
216713.172 2342.33
222269.92 2402.99
227826.668 2463.97
233383.416 2524.52
238940.16400000002 2584.75
244496.912 2645.16
250053.66 2705.53
255610.408 2766.7
261167.15600000002 2828.11
266723.904 2889.14
272280.652 2950.24
277837.4 3011.63
283394.148 3072.65
288950.896 3134.08
294507.64400000003 3196.48
300064.392 3257.78
305621.14 3320.31
311177.88800000004 3382.98
316734.636 3445.96
322291.384 3509.19
327848.132 3572.29
333404.88 3634.6
338961.628 3694.99
344518.376 3756.92
350075.124 3819.1
355631.87200000003 3880.75
361188.62 3940.94
366745.368 4001.37
372302.116 4061.16
377858.864 4120.91
383415.612 4184.19
388972.36 4256.11
394529.108 4315.7
