6.000000000000000125e-03 1.399041427816744287e-01 1.384952644070672201e-01 2.895698855133914673e-01
1.200000000000000025e-02 2.767161779133489041e-01 2.744092688141345215e-01 5.733495835267827800e-01
1.799999999999999864e-02 4.074841040450233320e-01 4.052720907212016832e-01 8.458030815401740288e-01
2.400000000000000050e-02 5.295220475016978456e-01 5.288235151282690838e-01 1.101875034553565502e+00
2.999999999999999889e-02 6.405129976583723295e-01 6.430918070353361937e-01 1.337174312566956180e+00
3.599999999999999728e-02 7.385818130650467772e-01 7.464482814424036050e-01 1.548103608080346305e+00
4.200000000000000261e-02 8.223357879717212437e-01 8.376358633494710437e-01 1.731930423593736057e+00
4.800000000000000100e-02 8.908739507533957047e-01 9.157732652565384601e-01 1.886802229107125806e+00
5.399999999999999939e-02 9.437693157375701691e-01 9.803388546636055967e-01 2.011713994620516921e+00
5.999999999999999778e-02 9.810302522717445628e-01 1.031139859070672626e+00 2.106439722633907774e+00
6.600000000000000311e-02 1.003047942873418918e+00 1.068273043477739881e+00 2.171441128147297839e+00
7.199999999999999456e-02 1.010536722367718410e+00 1.092082530384807404e+00 2.207765863660688499e+00
7.799999999999999989e-02 1.004473171339517856e+00 1.103119344791875456e+00 2.216945714174079818e+00
8.400000000000000522e-02 9.860384682361922337e-01 1.102105691698942902e+00 2.200902397187471493e+00
8.999999999999999667e-02 9.565669575303666905e-01 1.089905398606009879e+00 2.161865422700862460e+00
9.600000000000000200e-02 9.176956249445411551e-01 1.067641853013077125e+00 2.102645153214252716e+00
1.079999999999999988e-01 8.184727902728901050e-01 9.978413668272113624e-01 1.935536889241035174e+00
1.199999999999999956e-01 6.995279313762390316e-01 9.013729056413466445e-01 1.719860830267817775e+00
1.320000000000000062e-01 5.733524488395878027e-01 7.887195944554821203e-01 1.479153611294599102e+00
1.439999999999999891e-01 4.518624872479368726e-01 6.707254282696171188e-01 1.236743982321381052e+00
1.559999999999999998e-01 3.457508742712856464e-01 5.578691220837526110e-01 1.014330763348160858e+00
1.680000000000000104e-01 2.637658037246344289e-01 4.594302308978879257e-01 8.303964443749412006e-01
1.799999999999999933e-01 2.119906777679833876e-01 3.826972997120227649e-01 6.986827354017226543e-01
