1.075200000000000067e+01 6.238774757499999934e-02 1.507809285000000045e+03 1.507892479999999978e+03
1.151999999999999957e+01 6.001143622499999219e-02 1.507805014999999912e+03 1.507884995000000117e+03
1.228800000000000026e+01 5.829628062500000207e-02 1.507803739999999834e+03 1.507880792499999870e+03
1.382399999999999984e+01 5.451423782499999898e-02 1.507797577499999989e+03 1.507870632500000056e+03
1.535999999999999943e+01 5.177916167500000444e-02 1.507791892500000131e+03 1.507860040000000026e+03
1.689600000000000080e+01 4.807041392499999954e-02 1.507785380000000259e+03 1.507849230000000034e+03
1.843199999999999861e+01 4.687989235000000060e-02 1.507780407500000138e+03 1.507840924999999970e+03
1.996799999999999997e+01 4.447918854999999977e-02 1.507776704999999993e+03 1.507834959999999910e+03
2.150400000000000134e+01 4.150347722500000169e-02 1.507773322499999722e+03 1.507829210000000103e+03
2.303999999999999915e+01 4.119716402499999652e-02 1.507770819999999958e+03 1.507824722500000007e+03
2.457600000000000051e+01 3.958162575000000183e-02 1.507767660000000205e+03 1.507820207499999924e+03
2.764799999999999969e+01 3.695862034999999879e-02 1.507763099999999895e+03 1.507812277499999936e+03
3.071999999999999886e+01 3.459520160000000011e-02 1.507758955000000014e+03 1.507804935000000114e+03
3.379200000000000159e+01 3.247866299999999790e-02 1.507753924999999981e+03 1.507797704999999951e+03
3.686399999999999721e+01 3.091711804999999758e-02 1.507750620000000026e+03 1.507791664999999966e+03
3.993599999999999994e+01 2.944837507500000159e-02 1.507748810000000049e+03 1.507787795000000187e+03
4.300800000000000267e+01 2.778781597500000131e-02 1.507746497500000032e+03 1.507783212499999991e+03
4.607999999999999829e+01 2.637307097499999933e-02 1.507743532500000128e+03 1.507778569999999945e+03
4.915200000000000102e+01 2.554314962499999730e-02 1.507742032500000278e+03 1.507775247499999978e+03
5.529599999999999937e+01 2.366600230000000249e-02 1.507739322500000071e+03 1.507770680000000084e+03
6.143999999999999773e+01 2.133328185000000002e-02 1.507736902500000042e+03 1.507764634999999998e+03
6.758400000000000318e+01 1.966288169999999905e-02 1.507736760000000004e+03 1.507762539999999944e+03
7.372799999999999443e+01 1.884070902499999922e-02 1.507733850000000075e+03 1.507758534999999938e+03
7.987199999999999989e+01 1.797073212499999961e-02 1.507732397499999934e+03 1.507756027500000073e+03
8.601600000000000534e+01 1.700442447500000176e-02 1.507729694999999992e+03 1.507751970000000028e+03
9.215999999999999659e+01 1.551760437499999888e-02 1.507728209999999763e+03 1.507749229999999898e+03
9.830400000000000205e+01 1.497121245000000017e-02 1.507727630000000090e+03 1.507747097500000109e+03
1.105919999999999987e+02 1.376661730000000063e-02 1.507724984999999833e+03 1.507742994999999837e+03
1.228799999999999955e+02 1.287908287499999957e-02 1.507722392500000069e+03 1.507739295000000084e+03
1.351680000000000064e+02 1.181445929999999991e-02 1.507719759999999951e+03 1.507734957500000064e+03
1.474559999999999889e+02 1.091689956999999933e-02 1.507720097500000065e+03 1.507734692499999937e+03
1.597439999999999998e+02 9.999034922500000394e-03 1.507720262499999990e+03 1.507733375000000251e+03
1.720320000000000107e+02 9.572025535000000529e-03 1.507718549999999823e+03 1.507730832499999906e+03
1.843199999999999932e+02 9.077168672500000174e-03 1.507717637499999910e+03 1.507729497499999979e+03
1.966080000000000041e+02 8.511543732500001513e-03 1.507716877500000010e+03 1.507728002500000002e+03
2.211839999999999975e+02 7.563523197499999809e-03 1.507715102499999830e+03 1.507724719999999934e+03
2.457599999999999909e+02 6.869739770000000099e-03 1.507717570000000023e+03 1.507726235000000088e+03
2.703360000000000127e+02 6.361869992499999751e-03 1.507715967499999806e+03 1.507723567500000172e+03
2.949119999999999777e+02 5.267428619999999471e-03 1.507716057500000034e+03 1.507722347500000069e+03
3.194879999999999995e+02 4.848077170000000304e-03 1.507716069999999945e+03 1.507721667499999967e+03
3.440640000000000214e+02 4.471746664999999912e-03 1.507716229999999769e+03 1.507721247500000118e+03
3.686399999999999864e+02 4.065464287500000773e-03 1.507715992500000084e+03 1.507721437500000093e+03
3.932160000000000082e+02 3.877724202499999769e-03 1.507716840000000047e+03 1.507722060000000056e+03
4.423679999999999950e+02 3.257100257500000241e-03 1.507719272499999988e+03 1.507723835000000008e+03
4.915199999999999818e+02 2.770061202500000153e-03 1.507719612500000039e+03 1.507723282500000096e+03
5.406720000000000255e+02 2.510194512499999784e-03 1.507720900000000029e+03 1.507724257500000022e+03
5.898239999999999554e+02 2.140613957499999838e-03 1.507722115000000031e+03 1.507725085000000036e+03
6.389759999999999991e+02 1.862987062499999943e-03 1.507720012499999939e+03 1.507722545000000082e+03
6.881280000000000427e+02 1.921467172500000015e-03 1.507720442499999990e+03 1.507723369999999704e+03
7.372799999999999727e+02 1.516193907499999941e-03 1.507718497500000012e+03 1.507720664999999826e+03
7.864320000000000164e+02 1.184203077250000008e-03 1.507717467500000112e+03 1.507719065000000001e+03
