1.783364452739137165e-05 -5.75063e-05
2.136548308856212695e-05 -6.24712e-05
2.559677955375326230e-05 1.34873e-05
3.066605706070808129e-05 0.000111257
3.673927236337478215e-05 5.35297e-05
4.401524888309428025e-05 4.30052e-05
5.273218574062059995e-05 0.000150555
6.317545586005619612e-05 7.94328e-05
7.568694843709958882e-05 5.39367e-05
9.067626162302277646e-05 1.58744e-05
1.086341118476983703e-04 -6.06729e-05
1.301483987727815751e-04 -0.000133828
1.559234518055101096e-04 4.42717e-05
1.868030882607348551e-04 0.000425159
2.237982380435905231e-04 0.000264662
2.681200392228388451e-04 0.000726084
3.212194879695813837e-04 0.000553047
3.848349409112377262e-04 6.49998e-05
4.610490250211105056e-04 0.000685193
5.523568181454331779e-04 0.000401968
6.617475322451373595e-04 -4.09717e-05
7.928023734781332972e-04 0.000387568
9.498117828412663702e-04 0.000631147
1.137915895567115452e-03 0.00140663
1.363272817600649301e-03 0.00219378
1.633260228149434551e-03 0.00328143
1.956716908321835553e-03 0.00504549
2.344232102958094654e-03 0.00521976
2.808492188710344766e-03 0.00648705
3.364695997505505291e-03 0.00815627
4.031052392147918551e-03 0.011081
4.829376383568766834e-03 0.0118676
5.785803305261514803e-03 0.0137179
6.931644425369398385e-03 0.0150503
8.304412007242075594e-03 0.0188546
9.949047376640537260e-03 0.020932
1.191939219975077582e-02 0.0233285
1.427995113834232450e-02 0.0264735
1.710800358744030483e-02 0.0301151
2.049613362905708044e-02 0.0331881
2.455526102698339305e-02 0.0365808
2.941827249059695074e-02 0.0421778
3.524437208710595043e-02 0.0471248
4.222429322494752890e-02 0.0508099
5.058654283696582821e-02 0.0574694
6.060488218389501608e-02 0.063134
7.260728918284178879e-02 0.0689764
8.698669566726323354e-02 0.0736837
1.042138510922011874e-01 0.081612
1.248527338135775461e-01 0.0874213
1.495790144721999004e-01 0.09524
1.792021759321816288e-01 0.102641
2.146920139308514941e-01 0.107466
2.572103860118786778e-01 0.116905
3.081492481303358955e-01 0.119272
3.691762241626821428e-01 0.12351
4.422892001650091109e-01 0.123582
5.298817306728854648e-01 0.124623
6.348213982980841497e-01 0.116681
7.605436919392877249e-01 0.107624
9.111644769684296152e-01 0.0920497
1.091614739413848678e+00 0.0737432
1.307802015361988701e+00 0.0476596
1.566803790413518138e+00 0.0583333
1.877099200657428302e+00 0.163173
2.248846620532375162e+00 0.322582
2.694216225177998414e+00 0.437367
3.227788414620279767e+00 0.508028
3.867031143303493401e+00 0.531384
4.632871781664883670e+00 0.519342
5.550382231215015061e+00 0.438741
6.649599722251863909e+00 0.246958
7.966510165281469824e+00 -0.164585
9.544226248860709916e+00 -0.985936
1.143439885213818208e+01 -2.79762
1.369890797856829856e+01 -6.76456
1.641188856816823005e+01 -13.0861
1.966215750885866242e+01 -10.7959
2.355612130178607799e+01 10.4983
2.822125957105455996e+01 35.3263
3.381029846014812534e+01 44.8134
4.050621054266346022e+01 34.9983
4.852820493319574524e+01 30.1383
5.813890370114581430e+01 29.1119
6.965293952711030556e+01 27.9666
8.344725606980564692e+01 26.3919
9.997344825439016347e+01 24.7848
1.197725464754935416e+02 24.5781
1.434927287165400287e+02 24.4065
1.719105404403459829e+02 23.9459
2.059563169425278772e+02 23.7173
2.467446404384391201e+02 23.7153
2.956108289802248805e+02 24.3496
3.541546517691353984e+02 23.4486
4.242927020041872765e+02 23.3496
5.083211418365539203e+02 24.2712
6.089908735584803026e+02 23.5211
7.295975979625329728e+02 23.348
8.740897081794768155e+02 23.3597
1.047197551196597942e+03 23.4477
