0.000000000000000000e+00 2.344773664999999596e+01 1.530923862499999814e+03 1.556238385000000108e+03
6.000000000000000125e-03 2.318704917499999851e+01 1.530706342500000119e+03 1.555750375000000076e+03
1.200000000000000025e-02 2.241703410000000218e+01 1.530063442499999837e+03 1.554308322500000031e+03
1.799999999999999864e-02 2.117234617500000127e+01 1.529022615000000087e+03 1.551974975000000086e+03
2.400000000000000050e-02 1.950703987500000025e+01 1.527626309999999876e+03 1.548847807500000044e+03
2.999999999999999889e-02 1.749001507500000230e+01 1.525928237500000023e+03 1.545050749999999880e+03
3.599999999999999728e-02 1.519966162500000095e+01 1.523989037499999995e+03 1.540724479999999858e+03
4.200000000000000261e-02 1.271840157500000146e+01 1.521871939999999995e+03 1.536016589999999724e+03
4.800000000000000100e-02 1.012772424999999998e+01 1.519638977500000010e+03 1.531072809999999890e+03
5.399999999999999939e-02 7.504135642499999648e+00 1.517348002499999893e+03 1.526029910000000200e+03
5.999999999999999778e-02 4.916248099999999788e+00 1.515050782499999968e+03 1.521010797499999853e+03
6.600000000000000311e-02 2.423053664999999857e+00 1.512792062499999929e+03 1.516121802499999831e+03
7.199999999999999456e-02 7.327773087500000226e-02 1.510609550000000127e+03 1.511451907500000061e+03
7.799999999999999989e-02 -2.094389842500000043e+00 1.508534505000000081e+03 1.507073507500000005e+03
8.400000000000000522e-02 -4.050439627500000306e+00 1.506592727499999910e+03 1.503044185000000198e+03
8.999999999999999667e-02 -5.773325709999999944e+00 1.504805624999999964e+03 1.499408954999999878e+03
9.600000000000000200e-02 -7.183713587499999775e+00 1.503238309999999956e+03 1.496316419999999880e+03
1.079999999999999988e-01 -9.353353959999999745e+00 1.500593392499999936e+03 1.491297667500000216e+03
1.199999999999999956e-01 -1.047071762499999892e+01 1.498793647500000134e+03 1.488221787499999891e+03
1.320000000000000062e-01 -1.055845790000000051e+01 1.497895917499999996e+03 1.487125807500000064e+03
1.439999999999999891e-01 -9.689797467500000039e+00 1.497903504999999996e+03 1.487938052499999912e+03
1.559999999999999998e-01 -7.995399797500000183e+00 1.498752227500000117e+03 1.490458542499999794e+03
1.680000000000000104e-01 -5.668707062500000227e+00 1.500306407499999978e+03 1.494351202499999999e+03
1.799999999999999933e-01 -2.960409032500000315e+00 1.502369887500000004e+03 1.499161977499999921e+03
1.920000000000000040e-01 -2.060908407500000039e-01 1.504720540000000028e+03 1.504330682499999966e+03
2.159999999999999976e-01 4.461189870000000113e+00 1.509219855000000052e+03 1.513657097499999963e+03
2.399999999999999911e-01 6.843380402499999349e+00 1.512513982500000111e+03 1.519518215000000055e+03
2.640000000000000124e-01 6.675168472499999339e+00 1.514012060000000019e+03 1.521013175000000047e+03
2.879999999999999782e-01 4.810166719999999785e+00 1.513848742499999844e+03 1.519087204999999813e+03
3.119999999999999996e-01 2.411256807500000043e+00 1.512532872500000167e+03 1.515394074999999702e+03
3.360000000000000209e-01 3.464178767500000200e-01 1.510698284999999942e+03 1.511448795000000018e+03
3.599999999999999867e-01 -9.620828805000000150e-01 1.508927932499999997e+03 1.508283337500000016e+03
3.840000000000000080e-01 -1.315077889999999972e+00 1.507720839999999953e+03 1.506615752499999871e+03
4.319999999999999951e-01 -9.525657092499999479e-01 1.506546690000000126e+03 1.505597652500000095e+03
4.799999999999999822e-01 -2.683830224999999570e-01 1.506817882499999996e+03 1.506445415000000139e+03
5.280000000000000249e-01 8.798450465000000331e-02 1.507732167500000060e+03 1.507761750000000120e+03
5.759999999999999565e-01 5.227701390000000226e-01 1.508759597500000154e+03 1.509371080000000120e+03
6.239999999999999991e-01 7.931471635000000298e-01 1.509329587500000116e+03 1.510337092499999926e+03
6.720000000000000417e-01 5.416170577500000194e-01 1.509033329999999978e+03 1.509789724999999862e+03
7.199999999999999734e-01 -6.329701719999999976e-02 1.508124099999999999e+03 1.508177540000000135e+03
7.680000000000000160e-01 -2.676098000000000088e-01 1.507626992499999915e+03 1.507408545000000231e+03
8.639999999999999902e-01 1.529208022500000153e-01 1.508051137499999868e+03 1.508289312500000051e+03
9.599999999999999645e-01 1.414271522499999933e-01 1.508280257499999834e+03 1.508550062499999967e+03
1.056000000000000050e+00 -4.088850414999999766e-02 1.507918212500000209e+03 1.507971489999999903e+03
1.151999999999999913e+00 7.017765492499999924e-02 1.507993114999999989e+03 1.508159989999999880e+03
1.247999999999999998e+00 1.415903631749999836e-02 1.507979794999999967e+03 1.508088514999999916e+03
1.344000000000000083e+00 3.135258857499999968e-02 1.507981892499999958e+03 1.508101550000000088e+03
1.439999999999999947e+00 3.510165249999999681e-02 1.507945709999999963e+03 1.508069492500000024e+03
1.536000000000000032e+00 3.532380770000000114e-02 1.507940959999999905e+03 1.508054672499999924e+03
1.727999999999999980e+00 5.270679444999999685e-02 1.507923342499999990e+03 1.508042077500000005e+03
1.919999999999999929e+00 6.938499607499999666e-02 1.507910109999999804e+03 1.508034102500000017e+03
2.112000000000000099e+00 9.167353739999999085e-02 1.507895610000000033e+03 1.508033892499999865e+03
2.303999999999999826e+00 1.070919312499999942e-01 1.507883174999999937e+03 1.508024952499999927e+03
2.495999999999999996e+00 1.184236097500000057e-01 1.507874787499999911e+03 1.508024529999999913e+03
2.688000000000000167e+00 1.286644437499999960e-01 1.507863972499999818e+03 1.508017305000000079e+03
2.879999999999999893e+00 1.314439374999999965e-01 1.507866804999999886e+03 1.508023677499999849e+03
3.072000000000000064e+00 1.322908160000000055e-01 1.507861719999999877e+03 1.508018837500000018e+03
3.455999999999999961e+00 1.234949252499999983e-01 1.507866885000000138e+03 1.508017025000000103e+03
3.839999999999999858e+00 1.112527027499999877e-01 1.507871229999999741e+03 1.508015257499999962e+03
4.224000000000000199e+00 9.890295187500000584e-02 1.507870705000000044e+03 1.508006507499999771e+03
4.607999999999999652e+00 8.921529377500000968e-02 1.507867342500000177e+03 1.507992114999999785e+03
4.991999999999999993e+00 8.443929900000000932e-02 1.507861760000000004e+03 1.507979464999999891e+03
5.376000000000000334e+00 8.261619307499999676e-02 1.507854489999999942e+03 1.507967525000000023e+03
