0 2.57577315e+01  1.47921416e+03  1.50697605e+03
0.006 2.54698356e+01  1.47897311e+03  1.50643668e+03
0.012 2.46196989e+01  1.47826092e+03  1.50484335e+03
0.018 2.32463071e+01  1.47710872e+03  1.50226686e+03
0.024 2.14104074e+01  1.47556463e+03  1.49881710e+03
0.03 1.91892869e+01  1.47368940e+03  1.49463352e+03
0.036 1.66706574e+01  1.47155139e+03  1.48987394e+03
0.042 1.39464547e+01  1.46922167e+03  1.48470340e+03
0.048 1.11072316e+01  1.46676961e+03  1.47928416e+03
0.054 8.23762067e+00  1.46425960e+03  1.47376781e+03
0.06 5.41311150e+00  1.46174895e+03  1.46828981e+03
0.066 2.69818271e+00  1.45928690e+03  1.46296662e+03
0.072 1.45658456e-01  1.45691473e+03  1.45789503e+03
0.078 -2.20295079e+00  1.45466646e+03  1.45315321e+03
0.084 -4.31641870e+00  1.45257011e+03  1.44880279e+03
0.09 -6.17238652e+00  1.45064888e+03  1.44489155e+03
0.096 -7.68542141e+00  1.44897513e+03  1.44158167e+03
0.108 -1.00018010e+01  1.44617637e+03  1.43624721e+03
0.12 -1.11791017e+01  1.44431949e+03  1.43304148e+03
0.132 -1.12537575e+01  1.44345698e+03  1.43198310e+03
0.144 -1.03178327e+01  1.44357484e+03  1.43296350e+03
0.156 -8.52515459e+00  1.44457824e+03  1.43572790e+03
0.168 -6.09419529e+00  1.44629229e+03  1.43987524e+03
0.18 -3.29816575e+00  1.44848216e+03  1.44489023e+03
0.192 -4.96450068e-01  1.45088010e+03  1.45014441e+03
0.216 4.19075671e+00  1.45531203e+03  1.45941157e+03
0.24 6.54995883e+00  1.45838463e+03  1.46503439e+03
0.264 6.43518048e+00  1.45968734e+03  1.46641467e+03
0.288 4.75762262e+00  1.45948654e+03  1.46467897e+03
0.312 2.66200010e+00  1.45837026e+03  1.46152891e+03
0.336 9.28620857e-01  1.45696143e+03  1.45836954e+03
0.36 -1.63961306e-01  1.45567780e+03  1.45591759e+03
0.384 -6.02667061e-01  1.45471085e+03  1.45439427e+03
0.432 -8.56429090e-01  1.45333839e+03  1.45251919e+03
0.48 -7.32417030e-01  1.45286188e+03  1.45201177e+03
0.528 -2.73145386e-01  1.45339762e+03  1.45303527e+03
0.576 5.12293243e-01  1.45456074e+03  1.45514373e+03
0.624 9.29369455e-01  1.45537829e+03  1.45652696e+03
0.672 6.95354903e-01  1.45533031e+03  1.45627200e+03
0.72 1.38784107e-01  1.45464240e+03  1.45494637e+03
0.768 -1.50442311e-01  1.45403649e+03  1.45397225e+03
0.864 4.78422534e-02  1.45401177e+03  1.45413618e+03
0.96 2.16000699e-01  1.45442460e+03  1.45477892e+03
1.056 4.52983955e-02  1.45419254e+03  1.45436830e+03
1.152 6.27943909e-02  1.45413042e+03  1.45429647e+03
1.248 4.29940496e-02  1.45409149e+03  1.45424657e+03
1.344 6.42683044e-02  1.45415207e+03  1.45432721e+03
1.44 6.28027126e-02  1.45411230e+03  1.45428019e+03
1.536 5.39892284e-02  1.45408480e+03  1.45422348e+03
1.728 6.88548850e-02  1.45407168e+03  1.45421586e+03
1.92 7.74838195e-02  1.45405026e+03  1.45419295e+03
2.112 1.00446160e-01  1.45403426e+03  1.45418345e+03
2.304 1.15338655e-01  1.45403141e+03  1.45418991e+03
2.496 1.26802133e-01  1.45401459e+03  1.45417681e+03
2.688 1.39826509e-01  1.45402042e+03  1.45418890e+03
2.88 1.51893188e-01  1.45400523e+03  1.45418658e+03
3.072 1.51713842e-01  1.45400772e+03  1.45418906e+03
3.456 1.46100327e-01  1.45401120e+03  1.45419273e+03
3.84 1.36755527e-01  1.45401545e+03  1.45419099e+03
4.224 1.25640368e-01  1.45401454e+03  1.45418301e+03
4.608 1.16527804e-01  1.45401786e+03  1.45418281e+03
4.992 1.08048463e-01  1.45400966e+03  1.45416247e+03
5.376 1.06930072e-01  1.45400018e+03  1.45414717e+03
5.76 1.07344951e-01  1.45399774e+03  1.45414532e+03
6.144 1.05265725e-01  1.45398493e+03  1.45412637e+03
6.912 1.04006290e-01  1.45398394e+03  1.45412264e+03
7.68 9.63574362e-02  1.45397554e+03  1.45410746e+03
8.448 9.31824818e-02  1.45396526e+03  1.45408824e+03
9.216 8.99981552e-02  1.45396241e+03  1.45408290e+03
9.984 8.59629340e-02  1.45395791e+03  1.45407502e+03
10.752 8.38402207e-02  1.45395439e+03  1.45406794e+03
11.52 8.26207136e-02  1.45394641e+03  1.45405937e+03
12.288 7.83002076e-02  1.45394288e+03  1.45404992e+03
13.824 7.40637387e-02  1.45393811e+03  1.45403956e+03
15.36 7.16527229e-02  1.45393405e+03  1.45403123e+03
16.896 6.88116233e-02  1.45392899e+03  1.45402358e+03
18.432 6.50650409e-02  1.45392390e+03  1.45401429e+03
19.968 6.26687916e-02  1.45391686e+03  1.45400271e+03
21.504 6.00937630e-02  1.45391665e+03  1.45399887e+03
23.04 5.75697860e-02  1.45391245e+03  1.45398850e+03
24.576 5.63021512e-02  1.45391164e+03  1.45398779e+03
27.648 5.34483603e-02  1.45390430e+03  1.45397822e+03
30.72 5.08031519e-02  1.45389857e+03  1.45396858e+03
33.792 4.86169418e-02  1.45389489e+03  1.45396385e+03
36.864 4.60899269e-02  1.45389348e+03  1.45395772e+03
