0 1.52609655e+01  1.52906187e+04  1.53096361e+04
0.006 1.49295320e+01  1.52902867e+04  1.53089229e+04
0.012 1.40007201e+01  1.52893544e+04  1.53069182e+04
0.018 1.26391273e+01  1.52879849e+04  1.53039653e+04
0.024 1.10447637e+01  1.52863822e+04  1.53004911e+04
0.03 9.40093220e+00  1.52847388e+04  1.52968962e+04
0.036 7.84754998e+00  1.52832045e+04  1.52934932e+04
0.042 6.47363229e+00  1.52818755e+04  1.52904852e+04
0.048 5.32050029e+00  1.52807963e+04  1.52879706e+04
0.054 4.39129798e+00  1.52799692e+04  1.52859623e+04
0.06 3.66396215e+00  1.52793679e+04  1.52844149e+04
0.066 3.10413121e+00  1.52789514e+04  1.52832527e+04
0.072 2.67506588e+00  1.52786753e+04  1.52823918e+04
0.078 2.34361651e+00  1.52784992e+04  1.52817546e+04
0.084 2.08284436e+00  1.52783904e+04  1.52812775e+04
0.09 1.87243825e+00  1.52783247e+04  1.52809117e+04
0.096 1.70447879e+00  1.52782897e+04  1.52806364e+04
0.108 1.42475251e+00  1.52782514e+04  1.52801991e+04
0.12 1.21005521e+00  1.52782426e+04  1.52798868e+04
0.132 1.04008755e+00  1.52782495e+04  1.52796551e+04
0.144 9.03943865e-01  1.52782674e+04  1.52794822e+04
0.156 7.93644077e-01  1.52782926e+04  1.52793528e+04
0.168 7.02501696e-01  1.52783210e+04  1.52792538e+04
0.18 6.24982329e-01  1.52783480e+04  1.52791735e+04
0.192 5.58192354e-01  1.52783678e+04  1.52791027e+04
0.216 4.37153286e-01  1.52783884e+04  1.52789627e+04
0.24 3.31994389e-01  1.52783816e+04  1.52788196e+04
0.264 2.45371686e-01  1.52783600e+04  1.52786862e+04
0.288 1.80858329e-01  1.52783373e+04  1.52785806e+04
0.312 1.36561525e-01  1.52783159e+04  1.52785009e+04
0.336 1.06480955e-01  1.52782952e+04  1.52784395e+04
0.36 8.57632594e-02  1.52782792e+04  1.52783950e+04
0.384 7.12551050e-02  1.52782658e+04  1.52783618e+04
0.432 4.98971399e-02  1.52782349e+04  1.52783054e+04
0.48 3.55058014e-02  1.52781952e+04  1.52782486e+04
0.528 2.70901747e-02  1.52781513e+04  1.52781934e+04
0.576 2.06014677e-02  1.52781115e+04  1.52781459e+04
0.624 1.41939441e-02  1.52780742e+04  1.52781005e+04
0.672 9.85544614e-03  1.52780382e+04  1.52780577e+04
0.72 6.01619663e-03  1.52780025e+04  1.52780154e+04
0.768 4.14161777e-03  1.52779751e+04  1.52779819e+04
0.864 3.03038707e-03  1.52779066e+04  1.52779165e+04
0.96 2.79404423e-03  1.52778423e+04  1.52778508e+04
1.056 1.09104925e-03  1.52777758e+04  1.52777816e+04
1.152 -5.43570575e-04  1.52777192e+04  1.52777272e+04
1.248 -9.82120476e-06  1.52776633e+04  1.52776714e+04
1.344 2.55189459e-04  1.52776130e+04  1.52776177e+04
1.44 1.87590959e-03  1.52775573e+04  1.52775614e+04
1.536 1.43779948e-03  1.52775102e+04  1.52775146e+04
1.728 -2.56397959e-03  1.52774216e+04  1.52774255e+04
1.92 -1.19082762e-03  1.52773394e+04  1.52773465e+04
2.112 -1.91716763e-03  1.52772588e+04  1.52772569e+04
