0.000000000000000000e+00 1.596082135628034848e+01 1.507379579999999987e+04 1.509349820000000000e+04
6.000000000000000125e-03 1.559907805628034794e+01 1.507344269999999960e+04 1.509273450000000048e+04
1.200000000000000025e-02 1.458713455628034872e+01 1.507245240000000013e+04 1.509059109999999964e+04
1.799999999999999864e-02 1.310854835628034820e+01 1.507100120000000061e+04 1.508744269999999960e+04
2.400000000000000050e-02 1.138492295628034867e+01 1.506930830000000060e+04 1.508375220000000081e+04
2.999999999999999889e-02 9.617657606280348048e+00 1.506757920000000013e+04 1.507995089999999982e+04
3.599999999999999728e-02 7.958882646280348361e+00 1.506597249999999985e+04 1.507637190000000010e+04
4.200000000000000261e-02 6.503784696280347610e+00 1.506458870000000024e+04 1.507322910000000047e+04
4.800000000000000100e-02 5.294623756280348204e+00 1.506347259999999915e+04 1.507062199999999939e+04
5.399999999999999939e-02 4.331651596280347682e+00 1.506262420000000020e+04 1.506855849999999919e+04
5.999999999999999778e-02 3.587850796280348309e+00 1.506201310000000012e+04 1.506698430000000008e+04
6.600000000000000311e-02 3.023492936280348431e+00 1.506159410000000025e+04 1.506581430000000000e+04
7.199999999999999456e-02 2.597160416280348549e+00 1.506131940000000031e+04 1.506495639999999912e+04
7.799999999999999989e-02 2.272186156280348257e+00 1.506114630000000034e+04 1.506432749999999942e+04
8.400000000000000522e-02 2.019294626280348393e+00 1.506104069999999956e+04 1.506386000000000058e+04
8.999999999999999667e-02 1.816811616280348485e+00 1.506097780000000057e+04 1.506350360000000001e+04
9.600000000000000200e-02 1.655940686280348517e+00 1.506094510000000082e+04 1.506323630000000048e+04
1.079999999999999988e-01 1.388307486280348391e+00 1.506091129999999976e+04 1.506281370000000061e+04
1.199999999999999956e-01 1.182878006280348337e+00 1.506090790000000015e+04 1.506251549999999952e+04
1.320000000000000062e-01 1.020360986280348436e+00 1.506092150000000038e+04 1.506229949999999917e+04
1.439999999999999891e-01 8.904807252803482731e-01 1.506094629999999961e+04 1.506214309999999932e+04
1.559999999999999998e-01 7.853653382803482685e-01 1.506097730000000047e+04 1.506202880000000005e+04
1.680000000000000104e-01 6.981751132803483140e-01 1.506100920000000042e+04 1.506194069999999920e+04
1.799999999999999933e-01 6.231946662803483639e-01 1.506103659999999945e+04 1.506186549999999988e+04
1.920000000000000040e-01 5.574023032803483435e-01 1.506105320000000029e+04 1.506179279999999926e+04
2.159999999999999976e-01 4.369480512803483041e-01 1.506106370000000061e+04 1.506164249999999993e+04
2.399999999999999911e-01 3.321007672803483191e-01 1.506104980000000069e+04 1.506149239999999918e+04
2.640000000000000124e-01 2.449849592803483300e-01 1.506102720000000045e+04 1.506135939999999937e+04
2.879999999999999782e-01 1.783675152803483321e-01 1.506100000000000000e+04 1.506124860000000081e+04
3.119999999999999996e-01 1.311929002803483291e-01 1.506097010000000046e+04 1.506115879999999925e+04
3.360000000000000209e-01 9.980487128034833122e-02 1.506094419999999991e+04 1.506109150000000045e+04
3.599999999999999867e-01 7.980047158034832278e-02 1.506092720000000008e+04 1.506104659999999967e+04
3.840000000000000080e-01 6.740087198034833138e-02 1.506091259999999966e+04 1.506101300000000083e+04
4.319999999999999951e-01 4.804725268034832492e-02 1.506087069999999949e+04 1.506094219999999950e+04
4.799999999999999822e-01 3.542844028034832643e-02 1.506082810000000063e+04 1.506087839999999960e+04
5.280000000000000249e-01 2.848711768034832559e-02 1.506078299999999945e+04 1.506082769999999982e+04
5.759999999999999565e-01 2.042757548034832699e-02 1.506073819999999978e+04 1.506077369999999974e+04
6.239999999999999991e-01 1.418948628034832730e-02 1.506069219999999950e+04 1.506071880000000056e+04
6.720000000000000417e-01 9.567820120348327975e-03 1.506065220000000045e+04 1.506067460000000028e+04
7.199999999999999734e-01 6.674878460348326707e-03 1.506061789999999928e+04 1.506063400000000001e+04
7.680000000000000160e-01 4.005400310348327005e-03 1.506057599999999911e+04 1.506058790000000045e+04
8.639999999999999902e-01 1.254839290348327193e-03 1.506049730000000091e+04 1.506051059999999961e+04
9.599999999999999645e-01 -3.615933309651672353e-03 1.506042710000000079e+04 1.506042749999999978e+04
1.056000000000000050e+00 -4.216396579651672874e-03 1.506035610000000088e+04 1.506035130000000026e+04
1.151999999999999913e+00 -3.545599759651673136e-03 1.506029490000000078e+04 1.506029069999999956e+04
1.247999999999999998e+00 -1.936952629651672629e-03 1.506023420000000078e+04 1.506023409999999967e+04
1.344000000000000083e+00 -3.299633739651672976e-03 1.506017870000000039e+04 1.506018369999999959e+04
1.439999999999999947e+00 -2.589855789651672457e-03 1.506011919999999918e+04 1.506012819999999920e+04
1.536000000000000032e+00 -1.837142149651672723e-03 1.506006660000000011e+04 1.506007719999999972e+04
1.727999999999999980e+00 -1.912757719651672628e-03 1.505997220000000016e+04 1.505998199999999997e+04
1.919999999999999929e+00 -2.058546279651672986e-03 1.505988409999999931e+04 1.505989069999999992e+04
2.112000000000000099e+00 -2.570833979651672950e-03 1.505980260000000089e+04 1.505980520000000070e+04
2.303999999999999826e+00 -1.948984846516727063e-04 1.505973500000000058e+04 1.505973580000000038e+04
2.495999999999999996e+00 -1.392555559651672626e-03 1.505967070000000058e+04 1.505967129999999997e+04
2.688000000000000167e+00 -1.755794839651672818e-03 1.505961399999999958e+04 1.505961859999999979e+04
2.879999999999999893e+00 -2.517589429651672511e-03 1.505956070000000000e+04 1.505956370000000061e+04
3.072000000000000064e+00 -3.016455859651673115e-03 1.505951410000000033e+04 1.505951649999999972e+04
3.455999999999999961e+00 -3.956515009651672549e-03 1.505943260000000009e+04 1.505942820000000029e+04
3.839999999999999858e+00 -1.388607929651672736e-03 1.505936219999999958e+04 1.505936449999999968e+04
4.224000000000000199e+00 -1.685214219651672701e-03 1.505931149999999980e+04 1.505931530000000021e+04
4.607999999999999652e+00 -2.736264649651673139e-03 1.505926490000000013e+04 1.505926560000000063e+04
4.991999999999999993e+00 -2.963325299651672559e-03 1.505922669999999925e+04 1.505922359999999935e+04
5.376000000000000334e+00 2.910130303483272722e-04 1.505920190000000002e+04 1.505920980000000054e+04
5.759999999999999787e+00 6.938537503483272265e-04 1.505918020000000070e+04 1.505918349999999919e+04
6.144000000000000128e+00 1.251462430348327347e-03 1.505916200000000026e+04 1.505916300000000047e+04
6.911999999999999922e+00 6.751037903483271801e-04 1.505913429999999971e+04 1.505913789999999972e+04
7.679999999999999716e+00 -9.024999665167268616e-05 1.505910879999999997e+04 1.505911230000000069e+04
8.448000000000000398e+00 -2.612233609651672291e-03 1.505909070000000065e+04 1.505909560000000056e+04
9.215999999999999304e+00 -2.283813009651672679e-03 1.505907710000000043e+04 1.505907469999999921e+04
9.983999999999999986e+00 4.490357123483273245e-04 1.505906830000000082e+04 1.505907049999999981e+04
1.075200000000000067e+01 1.323642790348327240e-03 1.505905680000000029e+04 1.505905999999999949e+04
1.151999999999999957e+01 -1.435246066516727070e-04 1.505905459999999948e+04 1.505905550000000039e+04
1.228800000000000026e+01 1.596819100348327277e-03 1.505904759999999987e+04 1.505905060000000049e+04
1.382399999999999984e+01 -1.080313975651672580e-03 1.505903529999999955e+04 1.505903559999999925e+04
1.535999999999999943e+01 1.201863560348327264e-03 1.505903390000000036e+04 1.505903629999999976e+04
1.689600000000000080e+01 -4.198598399516727427e-04 1.505902770000000055e+04 1.505903039999999964e+04
1.843199999999999861e+01 -2.044036879651672627e-03 1.505902319999999963e+04 1.505902230000000054e+04
1.996799999999999997e+01 -1.030725898651672738e-03 1.505902560000000085e+04 1.505902529999999933e+04
2.150400000000000134e+01 -6.298502996516727737e-04 1.505903629999999976e+04 1.505903729999999996e+04
2.303999999999999915e+01 -3.507772136016727325e-04 1.505903880000000026e+04 1.505903800000000047e+04
2.457600000000000051e+01 -1.099917141651672765e-03 1.505903800000000047e+04 1.505903750000000036e+04
2.764799999999999969e+01 -1.672347356516727082e-04 1.505904440000000068e+04 1.505904449999999997e+04
3.071999999999999886e+01 -1.984091876516727148e-04 1.505903739999999925e+04 1.505903839999999946e+04
3.379200000000000159e+01 3.804787243483272619e-04 1.505903609999999935e+04 1.505903640000000087e+04
3.686399999999999721e+01 -1.325050089651672730e-03 1.505903689999999915e+04 1.505903750000000036e+04
3.993599999999999994e+01 2.814705653483273165e-04 1.505903609999999935e+04 1.505903759999999966e+04
4.300800000000000267e+01 -9.981487396516727263e-04 1.505903149999999914e+04 1.505902980000000025e+04
