0 1.59611654e+01  1.50737958e+04  1.50934982e+04
0.006 1.55994221e+01  1.50734427e+04  1.50927345e+04
0.012 1.45874786e+01  1.50724524e+04  1.50905911e+04
0.018 1.31088924e+01  1.50710012e+04  1.50874427e+04
0.024 1.13852670e+01  1.50693083e+04  1.50837522e+04
0.03 9.61800165e+00  1.50675792e+04  1.50799509e+04
0.036 7.95922669e+00  1.50659725e+04  1.50763719e+04
0.042 6.50412874e+00  1.50645887e+04  1.50732291e+04
0.048 5.29496780e+00  1.50634726e+04  1.50706220e+04
0.054 4.33199564e+00  1.50626242e+04  1.50685585e+04
0.06 3.58819484e+00  1.50620131e+04  1.50669843e+04
0.066 3.02383698e+00  1.50615941e+04  1.50658143e+04
0.072 2.59750446e+00  1.50613194e+04  1.50649564e+04
0.078 2.27253020e+00  1.50611463e+04  1.50643275e+04
0.084 2.01963867e+00  1.50610407e+04  1.50638600e+04
0.09 1.81715566e+00  1.50609778e+04  1.50635036e+04
0.096 1.65628473e+00  1.50609451e+04  1.50632363e+04
0.108 1.38865153e+00  1.50609113e+04  1.50628137e+04
0.12 1.18322205e+00  1.50609079e+04  1.50625155e+04
0.132 1.02070503e+00  1.50609215e+04  1.50622995e+04
0.144 8.90824769e-01  1.50609463e+04  1.50621431e+04
0.156 7.85709382e-01  1.50609773e+04  1.50620288e+04
0.168 6.98519157e-01  1.50610092e+04  1.50619407e+04
0.18 6.23538710e-01  1.50610366e+04  1.50618655e+04
0.192 5.57746347e-01  1.50610532e+04  1.50617928e+04
0.216 4.37292095e-01  1.50610637e+04  1.50616425e+04
0.24 3.32444811e-01  1.50610498e+04  1.50614924e+04
0.264 2.45329003e-01  1.50610272e+04  1.50613594e+04
0.288 1.78711559e-01  1.50610000e+04  1.50612486e+04
0.312 1.31536944e-01  1.50609701e+04  1.50611588e+04
0.336 1.00148915e-01  1.50609442e+04  1.50610915e+04
0.36 8.01445153e-02  1.50609272e+04  1.50610466e+04
0.384 6.77449157e-02  1.50609126e+04  1.50610130e+04
0.432 4.83912964e-02  1.50608707e+04  1.50609422e+04
0.48 3.57724840e-02  1.50608281e+04  1.50608784e+04
0.528 2.88311614e-02  1.50607830e+04  1.50608277e+04
0.576 2.07716192e-02  1.50607382e+04  1.50607737e+04
0.624 1.45335300e-02  1.50606922e+04  1.50607188e+04
0.672 9.91186384e-03  1.50606522e+04  1.50606746e+04
0.72 7.01892218e-03  1.50606179e+04  1.50606340e+04
0.768 4.34944403e-03  1.50605760e+04  1.50605879e+04
0.864 1.59888301e-03  1.50604973e+04  1.50605106e+04
0.96 -3.27188959e-03  1.50604271e+04  1.50604275e+04
1.056 -3.87235286e-03  1.50603561e+04  1.50603513e+04
1.152 -3.20155604e-03  1.50602949e+04  1.50602907e+04
1.248 -1.59290891e-03  1.50602342e+04  1.50602341e+04
1.344 -2.95559002e-03  1.50601787e+04  1.50601837e+04
1.44 -2.24581207e-03  1.50601192e+04  1.50601282e+04
1.536 -1.49309843e-03  1.50600666e+04  1.50600772e+04
1.728 -1.56871400e-03  1.50599722e+04  1.50599820e+04
1.92 -1.71450256e-03  1.50598841e+04  1.50598907e+04
2.112 -2.22679026e-03  1.50598026e+04  1.50598052e+04
2.304 1.49145235e-04  1.50597350e+04  1.50597358e+04
2.496 -1.04851184e-03  1.50596707e+04  1.50596713e+04
2.688 -1.41175112e-03  1.50596140e+04  1.50596186e+04
2.88 -2.17354571e-03  1.50595607e+04  1.50595637e+04
3.072 -2.67241214e-03  1.50595141e+04  1.50595165e+04
3.456 -3.61247129e-03  1.50594326e+04  1.50594282e+04
3.84 -1.04456421e-03  1.50593622e+04  1.50593645e+04
4.224 -1.34117050e-03  1.50593115e+04  1.50593153e+04
4.608 -2.39222093e-03  1.50592649e+04  1.50592656e+04
4.992 -2.61928158e-03  1.50592267e+04  1.50592236e+04
5.376 6.35056750e-04  1.50592019e+04  1.50592098e+04
5.76 1.03789747e-03  1.50591802e+04  1.50591835e+04
6.144 1.59550615e-03  1.50591620e+04  1.50591630e+04
6.912 1.01914751e-03  1.50591343e+04  1.50591379e+04
7.68 2.53793723e-04  1.50591088e+04  1.50591123e+04
8.448 -2.26818989e-03  1.50590907e+04  1.50590956e+04
9.216 -1.93976929e-03  1.50590771e+04  1.50590747e+04
9.984 7.93079432e-04  1.50590683e+04  1.50590705e+04
10.752 1.66768651e-03  1.50590568e+04  1.50590600e+04
11.52 2.00519113e-04  1.50590546e+04  1.50590555e+04
12.288 1.94086282e-03  1.50590476e+04  1.50590506e+04
13.824 -7.36270256e-04  1.50590353e+04  1.50590356e+04
15.36 1.54590728e-03  1.50590339e+04  1.50590363e+04
16.896 -7.58161203e-05  1.50590277e+04  1.50590304e+04
18.432 -1.69999316e-03  1.50590232e+04  1.50590223e+04
19.968 -6.86682179e-04  1.50590256e+04  1.50590253e+04
21.504 -2.85806580e-04  1.50590363e+04  1.50590373e+04
23.04 -6.73349395e-06  1.50590388e+04  1.50590380e+04
24.576 -7.55873422e-04  1.50590380e+04  1.50590375e+04
27.648 1.76808984e-04  1.50590444e+04  1.50590445e+04
30.72 1.45634532e-04  1.50590374e+04  1.50590384e+04
33.792 7.24522444e-04  1.50590361e+04  1.50590364e+04
36.864 -9.81006370e-04  1.50590369e+04  1.50590375e+04
39.936 6.25514285e-04  1.50590361e+04  1.50590376e+04
43.008 -6.54105020e-04  1.50590315e+04  1.50590298e+04
46.08 5.78956798e-04  1.50590313e+04  1.50590316e+04
49.152 1.01684250e-03  1.50590334e+04  1.50590356e+04
55.296 4.86455065e-04  1.50590392e+04  1.50590408e+04
61.44 1.30535909e-03  1.50590353e+04  1.50590383e+04
67.584 5.89503307e-04  1.50590469e+04  1.50590475e+04
73.728 1.36150699e-04  1.50590484e+04  1.50590492e+04
79.872 6.06053666e-04  1.50590451e+04  1.50590461e+04
86.016 5.27852906e-04  1.50590362e+04  1.50590364e+04
92.16 5.03249894e-04  1.50590306e+04  1.50590320e+04
98.304 1.97482222e-04  1.50590304e+04  1.50590316e+04
110.592 8.80415875e-05  1.50590288e+04  1.50590301e+04
122.88 2.27352803e-04  1.50590186e+04  1.50590202e+04
135.168 3.54946355e-04  1.50590348e+04  1.50590364e+04
147.456 4.76319080e-04  1.50590151e+04  1.50590152e+04
159.744 1.59977628e-04  1.50590027e+04  1.50590042e+04
172.032 4.46484448e-04  1.50590195e+04  1.50590209e+04
184.32 -5.58661875e-05  1.50590277e+04  1.50590280e+04
196.608 5.51114526e-04  1.50590271e+04  1.50590288e+04
221.184 2.17761540e-04  1.50590276e+04  1.50590284e+04
245.76 4.32994802e-04  1.50590299e+04  1.50590308e+04
270.336 5.87820594e-04  1.50590321e+04  1.50590340e+04
294.912 7.08732057e-04  1.50590391e+04  1.50590401e+04
319.488 2.88179540e-04  1.50590497e+04  1.50590499e+04
344.064 1.48258137e-04  1.50590398e+04  1.50590398e+04
368.64 3.62435314e-04  1.50590495e+04  1.50590497e+04
393.216 1.81613060e-04  1.50590368e+04  1.50590374e+04
442.368 1.21828083e-04  1.50590477e+04  1.50590488e+04
491.52 3.11515887e-04  1.50590602e+04  1.50590610e+04
540.672 2.97136043e-04  1.50590476e+04  1.50590483e+04
589.824 3.77227219e-04  1.50590576e+04  1.50590582e+04
638.976 2.13022180e-04  1.50590654e+04  1.50590661e+04
688.128 4.00732854e-04  1.50590691e+04  1.50590702e+04
737.28 3.92983627e-04  1.50590817e+04  1.50590827e+04
786.432 6.87574019e-04  1.50590860e+04  1.50590875e+04
884.736 1.85229042e-04  1.50591101e+04  1.50591108e+04
983.04 4.03285254e-04  1.50591227e+04  1.50591238e+04
1081.34 7.48822306e-04  1.50591347e+04  1.50591363e+04
1179.65 2.84391692e-04  1.50591339e+04  1.50591351e+04
1277.95 2.09256857e-04  1.50591253e+04  1.50591260e+04
1376.26 3.84491272e-04  1.50591501e+04  1.50591510e+04
1474.56 3.09465053e-04  1.50591619e+04  1.50591628e+04
1572.86 3.57955243e-04  1.50591263e+04  1.50591271e+04
1769.47 2.78559468e-04  1.50591196e+04  1.50591206e+04
1966.08 2.44453496e-04  1.50591378e+04  1.50591386e+04
2162.69 3.27181669e-04  1.50591510e+04  1.50591519e+04
2359.3 2.55636099e-04  1.50592053e+04  1.50592061e+04
2555.9 3.56623473e-04  1.50591933e+04  1.50591944e+04
2752.51 2.13870061e-04  1.50592228e+04  1.50592236e+04
2949.12 3.04815438e-04  1.50592220e+04  1.50592231e+04
3145.73 2.60703983e-04  1.50592631e+04  1.50592641e+04
3538.94 3.03281574e-04  1.50592972e+04  1.50592982e+04
3932.16 2.73439826e-04  1.50593082e+04  1.50593090e+04
4325.38 2.89074487e-04  1.50593248e+04  1.50593258e+04
4718.59 2.90552388e-04  1.50593423e+04  1.50593434e+04
5111.81 3.22932146e-04  1.50593160e+04  1.50593169e+04
5505.02 3.82893105e-04  1.50593689e+04  1.50593699e+04
5898.24 4.12550230e-04  1.50594096e+04  1.50594106e+04
6291.46 3.37586910e-04  1.50594197e+04  1.50594207e+04
7077.89 3.14146495e-04  1.50594878e+04  1.50594886e+04
7864.32 4.22047957e-04  1.50595156e+04  1.50595167e+04
8650.75 4.47324871e-04  1.50594898e+04  1.50594909e+04
9437.18 3.74704703e-04  1.50595450e+04  1.50595460e+04
10223.6 3.87769408e-04  1.50595595e+04  1.50595605e+04
11010 3.24550897e-04  1.50596621e+04  1.50596629e+04
11796.5 3.21305460e-04  1.50595933e+04  1.50595944e+04
12582.9 2.91861308e-04  1.50594931e+04  1.50594939e+04
14155.8 3.79403080e-04  1.50594779e+04  1.50594789e+04
15728.6 3.16460726e-04  1.50596049e+04  1.50596057e+04
17301.5 3.27828575e-04  1.50597178e+04  1.50597188e+04
18874.4 3.86802963e-04  1.50598069e+04  1.50598079e+04
20447.2 3.09395242e-04  1.50598545e+04  1.50598554e+04
22020.1 3.03734258e-04  1.50598989e+04  1.50598998e+04
23593 3.51379977e-04  1.50598436e+04  1.50598445e+04
25165.8 3.26158925e-04  1.50597277e+04  1.50597286e+04
28311.6 3.35342886e-04  1.50598026e+04  1.50598036e+04
31457.3 3.35107497e-04  1.50597319e+04  1.50597328e+04
34603 3.53844599e-04  1.50598639e+04  1.50598649e+04
37748.7 3.67746177e-04  1.50599044e+04  1.50599054e+04
40894.5 3.57075424e-04  1.50598131e+04  1.50598140e+04
44040.2 3.42751560e-04  1.50598398e+04  1.50598408e+04
47185.9 3.65051816e-04  1.50597543e+04  1.50597553e+04
50331.6 3.54043786e-04  1.50591236e+04  1.50591246e+04
56623.1 3.42393761e-04  1.50589658e+04  1.50589667e+04
62914.6 3.72294629e-04  1.50587012e+04  1.50587022e+04
69206 3.43051309e-04  1.50585228e+04  1.50585237e+04
75497.5 3.39401834e-04  1.50585265e+04  1.50585275e+04
81788.9 3.62956946e-04  1.50583139e+04  1.50583149e+04
88080.4 3.52661119e-04  1.50583195e+04  1.50583205e+04
94371.8 3.38406901e-04  1.50582266e+04  1.50582276e+04
100663 3.43395441e-04  1.50572626e+04  1.50572636e+04
113246 3.42212402e-04  1.50571088e+04  1.50571098e+04
125829 3.65566165e-04  1.50573498e+04  1.50573508e+04
138412 3.45582804e-04  1.50571821e+04  1.50571831e+04
150995 3.48972913e-04  1.50571878e+04  1.50571887e+04
163578 3.24465174e-04  1.50572366e+04  1.50572375e+04
176161 3.25205756e-04  1.50577522e+04  1.50577531e+04
188744 3.55602590e-04  1.50570935e+04  1.50570944e+04
201327 3.53831526e-04  1.50563444e+04  1.50563454e+04
226492 3.35739996e-04  1.50569526e+04  1.50569535e+04
251658 3.03456416e-04  1.50565863e+04  1.50565871e+04
276824 3.14187467e-04  1.50566347e+04  1.50566356e+04
301990 3.25953338e-04  1.50559280e+04  1.50559289e+04
327156 3.23887621e-04  1.50513371e+04  1.50513380e+04
352322 3.99735658e-04  1.50468178e+04  1.50468188e+04

